date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.07598357468602e-5,33502.44208881518,-3.5963849144092496e6,3.6332999690807284e-7,5.743437734207812e-5,114.71103422968856,NaN
1990-01-02,9.751973376115487e-6,33627.75148948047,-3.599734943289635e6,1.9308131425737544e-7,5.63146416417514e-5,115.36966051937888,NaN
1990-01-03,1.1346846889663523e-5,33662.30300811216,-3.485700344180397e6,4.278436741319434e-7,5.502238962157271e-5,115.10335749479725,NaN
1990-01-04,1.6253725075452897e-5,33739.82788165191,-3.2841314706755644e6,4.4585540244702626e-5,5.388202109902177e-5,114.63340921044312,NaN
1990-01-05,6.526028782263126e-6,33636.60500078118,-3.614140436345979e6,2.3445588159824673e-8,5.2635355733180814e-5,115.55122854610784,NaN
1990-01-06,7.106643567891116e-6,33566.28106158386,-2.8526144769783444e6,6.153057091868963e-5,5.1342077473153656e-5,115.90343030267965,NaN
1990-01-07,1.7328894568314797e-5,33594.618497209856,-3.7480782687611333e6,9.465121855326826e-6,5.0122850520112745e-5,115.12151187190194,NaN
1990-01-08,1.407009595805184e-5,33617.23025330254,-3.474991453698731e6,3.384194425854841e-5,4.892404033880219e-5,115.37588386103916,NaN
1990-01-09,1.441331866933512e-5,33693.18456214051,-3.5989017576427176e6,2.4717013290244736e-5,4.775331672177527e-5,114.9591518379712,NaN
1990-01-10,1.3951617978510111e-5,33737.71942349823,-3.6423365375347924e6,2.2380576148624273e-6,4.650697543167617e-5,114.62125943620677,NaN
1990-01-11,1.7782599812665936e-5,33696.8810508516,-3.1814992992018904e6,0.00014941858010311326,4.528602007467942e-5,114.80124510365381,NaN
1990-01-12,2.2489155721393135e-5,33593.055343805245,-3.3193398155711745e6,0.00035573791703947833,4.416271954119336e-5,114.83935239739166,NaN
1990-01-13,4.1715006308144195e-5,33693.08896758897,-2.377397687082767e6,0.0013003320082779673,4.301117040555275e-5,113.77778011592848,NaN
1990-01-14,7.400774237832957e-5,33613.075839951925,-2.811860414535392e6,0.00022377480718002856,4.182867203657563e-5,114.62355322257913,NaN
1990-01-15,6.497070728857525e-5,33485.79516638001,-3.390602886775297e6,4.657090652054976e-6,4.0605070061022124e-5,115.86701094188305,NaN
1990-01-16,6.323569540413562e-5,33638.62378122148,-3.6181062542450433e6,2.338429250450234e-7,3.9461298743182414e-5,114.630507601233,NaN
1990-01-17,3.5917871500629016e-5,33695.94730872866,-2.825273183366037e6,0.00010087272756820725,3.834869270917387e-5,115.01992851650016,NaN
1990-01-18,3.955783484997892e-5,33858.522694434534,-2.825738209552869e6,0.00022132972348932496,3.731294663858081e-5,115.60008149451276,NaN
1990-01-19,7.186205528873435e-5,33847.70254610042,-2.998802729739826e6,5.169936076196777e-5,3.619391310236118e-5,116.27287197522881,NaN
1990-01-20,7.308230579212773e-5,33915.19237066198,-2.4302232354460023e6,0.0005409949941340334,3.5207102468770147e-5,116.67681423424862,NaN
1990-01-21,7.053379357209215e-5,34050.105653600636,-2.792067802251886e6,0.00010618675440614637,3.4293370914940816e-5,115.25932288235934,NaN
1990-01-22,3.076938545962679e-5,33775.99435143785,-3.0732725528974906e6,2.9559063582224324e-5,3.351909995530636e-5,115.56038283608675,NaN
1990-01-23,3.23596070770459e-5,33796.35227002057,-3.4439518979955013e6,5.32199527314007e-7,3.274547714715547e-5,116.44018437660205,NaN
1990-01-24,3.881614816087733e-5,33755.19368663372,-3.5437800214337576e6,5.2714263575028525e-8,3.1969747846682155e-5,116.48462292538184,NaN
1990-01-25,4.1819673971050614e-5,33592.46438180514,-3.5291829205512777e6,6.958589270169829e-7,3.1189589511072725e-5,116.40979562494054,NaN
1990-01-26,4.347327767323035e-5,33530.875861139066,-2.94024345630954e6,0.0002822245052232091,3.052334379868405e-5,116.57721324648986,NaN
1990-01-27,1.9114059707898958e-5,33713.823622032185,-1.426583889215896e6,0.003938215666178839,2.990765390200601e-5,116.4188728555742,NaN
1990-01-28,8.261985583103289e-5,33946.31918881414,-2.126367470301662e6,0.0007856837256699925,2.9316809812194823e-5,114.10516972284046,NaN
1990-01-29,4.987574046456009e-5,33996.28110220779,-1.8689649562456883e6,0.0014597129712401857,2.865547924855578e-5,114.06303659171476,NaN
1990-01-30,3.395288150130069e-5,33826.25804390931,-2.195471884562132e6,0.000702330675544396,2.8096232543563836e-5,113.02262583656051,NaN
1990-01-31,9.479118904076487e-5,33593.97677055111,-2.4502762977020517e6,0.00013627508153454395,2.749038746486463e-5,113.85558175207132,NaN
1990-02-01,9.768753725846069e-5,33768.03040677374,-3.206844765545925e6,3.759577845794077e-5,2.69123624239869e-5,113.01132352821548,NaN
1990-02-02,4.557270536086953e-5,33782.34035025001,-2.7905745091346344e6,5.054534487809809e-5,2.615599629027202e-5,114.21977877780945,NaN
1990-02-03,9.860312628385722e-5,33706.668676059155,-3.1834467332309186e6,2.8577031906691854e-6,2.5470408732990997e-5,114.52825703941781,NaN
1990-02-04,5.7485366525330265e-5,33702.82852214971,-2.518048445131085e6,0.0001609600268870847,2.4832065003822358e-5,114.93782953163216,NaN
1990-02-05,0.0001632355178601898,33649.77620485525,-3.0700770846691607e6,0.0001370391471329642,2.413880686190311e-5,115.15669334889016,NaN
1990-02-06,0.00017396906042128863,33606.49198872643,-2.905544277689291e6,0.00019745020704493776,2.3510981131367326e-5,115.59259041269736,NaN
1990-02-07,0.0001506295433411194,33681.83873675221,-2.3545596507633487e6,0.002062650940448384,2.282173261323612e-5,116.53406773460463,NaN
1990-02-08,0.00013378594461064375,33897.04602100412,-1.7785761899862885e6,0.0017386666048573491,2.2249576731816472e-5,116.64062580006008,NaN
1990-02-09,3.88981471128781e-5,33982.049612786956,-1.7813425061520708e6,0.0014074255487704817,2.1721468601576268e-5,113.73308816898344,NaN
1990-02-10,3.820302354063124e-5,33876.616571541934,-2.199154026715912e6,0.0002913877369573921,2.116860540273171e-5,114.11562080102588,NaN
1990-02-11,5.5260894874449095e-5,33627.30804077044,-3.0165237940421305e6,7.7412266961613e-7,2.0609756823449873e-5,115.95484376654082,NaN
1990-02-12,0.00012813797031152482,33485.49463668761,-3.127805409408353e6,3.7822742091701123e-6,2.0216406918784808e-5,114.38850038487458,NaN
1990-02-13,8.080363736692937e-5,33484.20136925353,-2.620864373049544e6,0.0004181081931334172,1.9645761910097224e-5,115.08494987894683,NaN
1990-02-14,7.062583162010196e-5,33543.79451308543,-2.975456203785191e6,0.0002689336946283399,1.92278893787861e-5,114.47295882255987,NaN
1990-02-15,2.2096183388033746e-5,33509.85479174041,-3.5201139733496187e6,3.172421566027691e-5,1.8707161280736324e-5,113.84845104392139,NaN
1990-02-16,3.112926466658501e-5,33451.63585218604,-3.6109549597481396e6,9.513445729130806e-10,1.8283361479477445e-5,115.29500508165721,NaN
1990-02-17,0.00012739378031387957,33464.69495446872,-3.1239266592712444e6,2.8863794342192042e-6,1.7748280090475376e-5,115.9779870966367,NaN
1990-02-18,0.0001255177279206344,33539.08359108481,-3.6957769271098347e6,1.49687273229669e-6,1.733064000112321e-5,114.58840513827943,NaN
1990-02-19,5.808750207585129e-5,33495.81767184879,-3.881130715986238e6,0.0,1.6878017396981733e-5,116.29116824373311,NaN
1990-02-20,0.00011444900927302786,33766.13125080399,-3.574898912212253e6,0.00011500138600774064,1.6476996907678884e-5,115.63630075715848,NaN
1990-02-21,0.00010960658182195495,33900.476560273266,-3.249340148988079e6,0.0003127410736155826,1.6110842712186186e-5,115.11365430390661,NaN
1990-02-22,5.504747974262008e-5,33819.46673429644,-2.5366041686816243e6,0.0009200564807887273,1.5731729877493404e-5,113.8416899047213,NaN
1990-02-23,8.614997224311416e-5,33663.88100787466,-2.9247249444855996e6,0.0005319172725785628,1.538457781212673e-5,113.26916251711494,NaN
1990-02-24,0.00012190615318746954,33449.31158303155,-3.026035486918456e6,0.00012443288019726168,1.5029348388694202e-5,112.75488333860707,NaN
1990-02-25,0.0001547302579344702,33329.424662753605,-3.038591996041822e6,0.00019478399592616017,1.4666506491113258e-5,115.2521752356571,NaN
1990-02-26,6.349043007181558e-5,33444.08357136495,-2.7541577339260937e6,0.000888601223829852,1.4353290951721167e-5,114.85294804711376,NaN
1990-02-27,0.00011055084850569011,33627.654953957936,-2.813594320834392e6,0.00037978191794983836,1.3979872945017749e-5,113.75000279835746,NaN
1990-02-28,0.00012309902636467725,33698.32030750972,-3.3691037204908743e6,0.00010216531566860493,1.3633711937397496e-5,113.61458700324222,NaN
