date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2170230285691232e-6,55189.08266845975,-3.2770954865412605e6,7.873041853927431e-5,3.8279227896727325e-5,157.74151995990258,NaN
1990-01-02,1.4194317311096445e-6,55152.35178612057,-2.780147463687969e6,0.00016621816958169134,3.824571164825492e-5,158.86110162887243,NaN
1990-01-03,7.38794620732053e-7,54950.26243662171,-2.8797426984222378e6,3.9736019852009305e-5,3.8205742619836e-5,159.13029680883105,NaN
1990-01-04,6.9172017227102114e-6,55052.96995260404,-3.5725497472365326e6,1.0224254951533891e-5,3.8180016405049096e-5,157.37804730466652,NaN
1990-01-05,2.8037290134278724e-6,55407.53504331779,-3.9647526255982765e6,3.0789171976947948e-6,3.8153377461519735e-5,156.89910786043063,NaN
1990-01-06,1.2999746052241344e-6,55086.865772560464,-3.6048992667799066e6,3.457707057719316e-6,3.813297903543864e-5,158.913247204037,NaN
1990-01-07,6.226509875775168e-6,55004.41034019959,-2.5862273960512974e6,1.7010615542319387e-5,3.8099377881966944e-5,158.52528146513,NaN
1990-01-08,9.08291199778531e-6,54770.821885481164,-1.7710765379011848e6,0.003435192968767641,3.808800061206112e-5,162.96932243364515,NaN
1990-01-09,1.0094041443528783e-5,55047.74116642978,-3.1561985413696053e6,0.00016345450912759883,3.806218949227492e-5,158.498738770636,NaN
1990-01-10,2.0585359239743596e-6,55004.365343333855,-2.465679603007405e6,0.00015314522217569086,3.8010546026452694e-5,159.90595942580188,NaN
1990-01-11,1.9894096100952627e-6,55316.70432814015,-3.0439762695151716e6,3.385556321421851e-5,3.798091418169809e-5,157.83451449699686,NaN
1990-01-12,2.0280860683567739e-7,55035.28220381682,-3.8612265811183015e6,5.128935146661427e-5,3.7967244476811324e-5,157.2548787216577,NaN
1990-01-13,1.1711482929947566e-8,55026.889782496044,-3.0400058172607208e6,5.818073741763704e-5,3.7906388818565275e-5,157.85555605259108,NaN
1990-01-14,5.614656304171935e-7,55102.60851123274,-3.11045386575787e6,6.298679184672939e-5,3.787420982383184e-5,157.81911596179037,NaN
1990-01-15,1.3617883834201217e-6,54818.139453917785,-4.175736560052425e6,1.3482269294514555e-6,3.78476770115515e-5,158.6188207630629,NaN
1990-01-16,8.761674590399567e-6,54407.28108381425,-3.7093770286464836e6,5.401218210760831e-7,3.7824094647996853e-5,160.76264212095745,NaN
1990-01-17,8.511620147547869e-6,54963.200127407414,-3.7215015004951376e6,6.991051645525789e-7,3.7802316515677256e-5,158.56489675379026,NaN
1990-01-18,1.9929516195668185e-6,55354.36901016058,-4.1091969390819864e6,1.3472694161305427e-5,3.776196541476145e-5,157.01148303349777,NaN
1990-01-19,0.0,55317.481857836516,-4.872633539298496e6,0.0,3.772864020253751e-5,155.4936736579653,NaN
1990-01-20,1.065459300700108e-7,54933.34959699838,-4.181414288552357e6,3.602074773366565e-5,3.770660735522002e-5,159.60394329550167,NaN
1990-01-21,7.023633394411433e-6,55425.095563591574,-3.8085774815061186e6,7.537382247917134e-5,3.76655770143099e-5,158.5271733403531,NaN
1990-01-22,9.101821758043985e-7,55177.76800505658,-4.773909200791588e6,2.4170285885477985e-6,3.7632824910831214e-5,157.28301893763197,NaN
1990-01-23,1.971870950292913e-6,55074.307108082765,-4.740104218623471e6,2.365057897100237e-6,3.7602004396086526e-5,157.11650128526153,NaN
1990-01-24,0.0,55285.353072924285,-2.13728415690545e6,0.0014059038582862776,3.756984662760285e-5,157.21543849644652,NaN
