date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65796.27788879046,-5.516600738800628e6,0.0,1.3877787807814457e-17,192.7008052133609,NaN
1990-01-02,0.0,65811.79946986231,-5.951765100738953e6,0.0,1.3877787807814457e-17,192.35470636834864,NaN
1990-01-03,0.0,65740.92457284675,-6.230493711957969e6,0.0,1.3877787807814457e-17,191.68744844234908,NaN
1990-01-04,0.0,65698.703483202,-5.935077850511063e6,0.0,1.3877787807814457e-17,192.5246612526631,NaN
1990-01-05,0.0,65652.23753221512,-5.218068261918575e6,1.0466709112836499e-5,1.3877787807814457e-17,192.86780415465657,NaN
1990-01-06,0.0,65690.57438599491,-5.790882044087429e6,2.840527167354231e-8,1.3877787807814457e-17,191.8134728038495,NaN
1990-01-07,0.0,65705.85768084577,-5.917033823967522e6,0.0,1.3877787807814457e-17,191.48098351299402,NaN
1990-01-08,0.0,65733.7895478977,-5.677660444843937e6,0.0,1.3877787807814457e-17,192.0034426836472,NaN
1990-01-09,0.0,65698.18788436169,-5.806134542918774e6,0.0,1.3877787807814457e-17,191.5765077223493,NaN
1990-01-10,0.0,65573.05475439026,-5.721937692918334e6,0.0,1.3877787807814457e-17,191.82745292741618,NaN
1990-01-11,0.0,65653.22350339327,-5.723127823506743e6,0.0,1.3877787807814457e-17,192.30599255329707,NaN
1990-01-12,0.0,65737.80058926635,-3.92073441624198e6,2.4205378555316484e-6,1.3877787807814457e-17,193.80871687490864,NaN
1990-01-13,0.0,65818.34152418374,-4.825153204780442e6,4.042948883377645e-7,1.3877787807814457e-17,191.28781620094628,NaN
1990-01-14,0.0,65857.90665038997,-5.920806549673653e6,0.0,1.3877787807814457e-17,191.36599717391877,NaN
1990-01-15,0.0,65813.71465870281,-4.552807104933382e6,3.7601222934833755e-9,1.3877787807814457e-17,192.6020320365286,NaN
1990-01-16,8.670707501861817e-7,65785.7483777293,-3.0106571022426444e6,0.0011378643398493415,1.3877787807814457e-17,192.43119704813566,NaN
1990-01-17,1.529267295481057e-6,65736.93832771765,-2.5698983403478274e6,0.0012886483908766094,1.3877787807814457e-17,191.95487746990318,NaN
1990-01-18,0.0,65685.43765384576,-4.993451498422266e6,5.148097870513126e-7,1.3877787807814457e-17,191.99821521309283,NaN
1990-01-19,0.0,65744.08125738199,-5.918665843071405e6,1.3360695410192835e-7,1.3877787807814457e-17,190.856650536475,NaN
1990-01-20,0.0,65930.73145933713,-6.241160653486417e6,0.0,1.3877787807814457e-17,191.40503158039377,NaN
1990-01-21,0.0,65981.08815546296,-6.215779384849256e6,0.0,1.3877787807814457e-17,191.3333605857078,NaN
1990-01-22,0.0,66059.31234033334,-6.394462198966218e6,0.0,1.3877787807814457e-17,190.74898729088764,NaN
1990-01-23,0.0,66028.98371514922,-6.0236377497616215e6,0.0,1.3877787807814457e-17,191.54520364141683,NaN
1990-01-24,0.0,65964.35311286076,-6.069201056598954e6,0.0,1.3877787807814457e-17,191.76944621798944,NaN
1990-01-25,0.0,65893.4543053349,-5.986979398624116e6,0.0,1.3877787807814457e-17,192.42405180997963,NaN
1990-01-26,0.0,65707.7890175321,-5.690163831632878e6,0.0,1.3877787807814457e-17,192.86590620563493,NaN
1990-01-27,0.0,65507.26322016199,-4.976581627648577e6,4.0870894494390636e-11,1.3877787807814457e-17,194.3018216079797,NaN
1990-01-28,0.0,65568.18966535773,-4.986965408334724e6,0.0003888160588203107,1.3877787807814457e-17,195.29718347447627,NaN
1990-01-29,0.0,65718.65978083323,-3.9472288344781045e6,6.0638184358267155e-5,1.3877787807814457e-17,195.77695697820374,NaN
1990-01-30,1.4811117764661338e-8,65686.45417850312,-3.774690238762971e6,0.0002713865813062685,1.3877787807814457e-17,195.83080066508288,NaN
1990-01-31,0.0,65701.5625088043,-5.750072069131953e6,0.0,0.0,195.04695797664183,NaN
1990-02-01,0.0,65633.28604102253,-5.9301703443813715e6,0.0,0.0,195.20370846401545,NaN
1990-02-02,0.0,65565.47475704887,-6.196293602441689e6,0.0,0.0,195.02515769433646,NaN
1990-02-03,0.0,65535.48995152172,-6.153233212191998e6,0.0,0.0,196.4115596610863,NaN
1990-02-04,0.0,65514.50380935496,-6.1487989586885935e6,0.0,0.0,197.28727731626748,NaN
1990-02-05,0.0,65561.60183119362,-5.739714772650946e6,0.0,0.0,199.25223334150874,NaN
1990-02-06,0.0,65678.61548398212,-6.475179427990429e6,0.0,0.0,197.82552385234328,NaN
1990-02-07,0.0,65867.21653124613,-6.405807499183512e6,0.0,0.0,197.35181143401218,NaN
1990-02-08,0.0,65827.05933153494,-6.913038555412871e6,0.0,0.0,195.66518964445297,NaN
1990-02-09,0.0,65806.52228572777,-6.509083462822915e6,0.0,0.0,195.7589680122214,NaN
1990-02-10,0.0,65769.3617324568,-7.048856984173303e6,0.0,0.0,194.50462136947934,NaN
1990-02-11,0.0,65854.8165161659,-7.056357867674538e6,0.0,0.0,195.40550666210478,NaN
1990-02-12,0.0,65830.45353889417,-7.176749735223221e6,0.0,0.0,194.53414353734914,NaN
1990-02-13,0.0,65718.3103433068,-7.091092866008651e6,0.0,0.0,194.4621323715693,NaN
1990-02-14,0.0,65626.21349895925,-6.261804401375965e6,0.0,0.0,196.50518940951034,NaN
1990-02-15,0.0,65559.67646814219,-6.438468917427961e6,0.0,0.0,195.46169539966073,NaN
1990-02-16,0.0,65469.16651433861,-7.26932047956457e6,0.0,0.0,195.03330859026363,NaN
1990-02-17,0.0,65472.11296911843,-7.0110953737791125e6,0.0,0.0,195.46900811912673,NaN
1990-02-18,0.0,65518.06347437621,-6.848619668644746e6,1.4651919483245854e-5,0.0,196.52306089381852,NaN
1990-02-19,0.0,65568.12101388507,-7.06380880246049e6,9.322989837250105e-8,0.0,196.10446451702373,NaN
1990-02-20,0.0,65501.242801938046,-7.080918523179073e6,0.0,0.0,196.08779427481753,NaN
1990-02-21,0.0,65451.67046392704,-7.353154244421206e6,0.0,0.0,195.78414057638227,NaN
1990-02-22,0.0,65546.2642959969,-6.195240175109587e6,3.8986191639085e-6,0.0,197.94348525358308,NaN
1990-02-23,0.0,65721.40768057908,-5.19085347934314e6,1.3619648470080493e-5,0.0,197.40559373552296,NaN
1990-02-24,0.0,65728.39415331715,-6.939857824831253e6,0.0,0.0,196.6834607303316,NaN
1990-02-25,0.0,65727.84947586001,-7.203701881819086e6,0.0,0.0,195.46430429562162,NaN
1990-02-26,0.0,65815.3947180096,-7.181455423427387e6,0.0,0.0,194.78220597220025,NaN
1990-02-27,0.0,65812.91627360995,-7.049929414784458e6,0.0,0.0,195.60878375843106,NaN
1990-02-28,-2.7755575615628914e-17,65697.79468453316,-6.825131724692903e6,0.0,0.0,196.22677325200473,NaN
1990-03-01,-2.7755575615628914e-17,65633.54238850337,-6.262511016026963e6,1.953597793465828e-5,0.0,197.95479320033542,NaN
1990-03-02,-2.7755575615628914e-17,65525.80453796987,-6.5125166149992e6,4.450953119736183e-5,0.0,196.92676419511378,NaN
1990-03-03,-2.7755575615628914e-17,65518.5348070859,-7.1335383744069105e6,0.0,0.0,196.95071323889184,NaN
1990-03-04,-2.7755575615628914e-17,65449.86741018758,-6.619771106465281e6,4.980493842188216e-5,0.0,198.4061282945264,NaN
1990-03-05,-2.7755575615628914e-17,65470.145177836166,-6.768881024031949e6,8.936731120276259e-8,0.0,198.72177543048215,NaN
1990-03-06,-2.7755575615628914e-17,65496.65893134947,-6.303268666662881e6,0.0,0.0,200.38662193754433,NaN
1990-03-07,-2.7755575615628914e-17,65442.33898173798,-5.799780194684324e6,5.491676438416676e-7,0.0,201.43951238240496,NaN
1990-03-08,-2.7755575615628914e-17,65637.72910384447,-6.383283130704538e6,0.0,0.0,200.54963025965156,NaN
1990-03-09,-2.7755575615628914e-17,65600.72664162453,-6.298337895544447e6,0.0,0.0,199.8468519152228,NaN
1990-03-10,-2.7755575615628914e-17,65786.41366112888,-7.431646072044645e6,0.0,0.0,199.24256379553444,NaN
1990-03-11,-2.7755575615628914e-17,65897.4543170987,-7.877678755164468e6,0.0,0.0,198.60944102698545,NaN
1990-03-12,-2.7755575615628914e-17,65761.39767665433,-7.645424611819402e6,0.0,0.0,198.6685953044309,NaN
1990-03-13,-2.7755575615628914e-17,65710.39592219083,-7.814070525334612e6,0.0,0.0,198.19821423323026,NaN
1990-03-14,-2.7755575615628914e-17,65691.44030156465,-7.759721406237333e6,0.0,0.0,198.10920007820408,NaN
1990-03-15,-2.7755575615628914e-17,65665.24373671773,-7.647976623795624e6,5.819829422409886e-6,0.0,197.34551402216601,NaN
1990-03-16,-2.7755575615628914e-17,65564.15425853047,-7.591324093187589e6,0.0,0.0,197.86416436321898,NaN
1990-03-17,-2.7755575615628914e-17,65564.55812585897,-7.530108291820029e6,0.0,0.0,198.0716224543456,NaN
1990-03-18,-2.7755575615628914e-17,65615.16658864047,-7.0428712247201055e6,0.0,0.0,198.0240206460463,NaN
1990-03-19,-2.7755575615628914e-17,65574.91814649514,-6.489168355927178e6,0.0,0.0,199.53661249634854,NaN
1990-03-20,-2.7755575615628914e-17,65523.67014390154,-6.470344532562175e6,0.0,0.0,201.08457814632243,NaN
1990-03-21,-2.7755575615628914e-17,65537.2403172828,-7.939567178163089e6,0.0,0.0,199.58909931755113,NaN
1990-03-22,-2.7755575615628914e-17,65584.04785275237,-7.830465017778628e6,0.0,0.0,198.6065892451893,NaN
1990-03-23,-2.7755575615628914e-17,65549.99025133542,-7.964856492447555e6,0.0,0.0,197.74123607639277,NaN
1990-03-24,-2.7755575615628914e-17,65535.11793925631,-7.801851430391464e6,0.0,0.0,198.51460629229638,NaN
1990-03-25,-2.7755575615628914e-17,65371.78731394749,-7.364899936695763e6,0.0,0.0,199.97160300465833,NaN
1990-03-26,-2.7755575615628914e-17,65303.83670284537,-5.735721129369874e6,1.1056643528877945e-7,0.0,200.85067577447091,NaN
1990-03-27,-2.7755575615628914e-17,65258.747890521416,-7.1742680360428905e6,0.0,0.0,200.27364677368956,NaN
1990-03-28,-2.7755575615628914e-17,65151.02721001128,-7.284564043651203e6,0.0,0.0,200.86576686943786,NaN
1990-03-29,-2.7755575615628914e-17,65089.11881547492,-7.345167848015367e6,2.246003852979482e-9,0.0,201.8573212523511,NaN
1990-03-30,1.7622392223786015e-7,65291.47019865246,-4.514769741123987e6,0.0002520320124613826,0.0,198.85613719645337,NaN
1990-03-31,0.0,65512.85868008791,-4.942963755667694e6,5.8647299101056764e-5,0.0,200.6397997683795,NaN
1990-04-01,0.0,65493.09610256066,-5.301599749844109e6,4.391456392153448e-6,0.0,201.2356400895811,NaN
1990-04-02,0.0,65412.088887001955,-6.411322612475971e6,0.0,0.0,200.83783856457566,NaN
1990-04-03,0.0,65284.84673173227,-7.569646068367334e6,0.0,0.0,199.41237227520057,NaN
1990-04-04,0.0,65286.12008432273,-7.8618722475465825e6,0.0,0.0,200.35650918483404,NaN
1990-04-05,0.0,65237.66277791021,-7.33171360128052e6,1.257218351431527e-8,0.0,202.36519260653063,NaN
1990-04-06,0.0,65156.7713399852,-7.172139389464869e6,0.0,0.0,201.0685585136035,NaN
1990-04-07,0.0,65505.113657375296,-5.215522910521448e6,2.463607072544986e-5,0.0,199.33622389116437,NaN
1990-04-08,4.085553243617618e-8,65609.42879989452,-5.737693149844217e6,0.00028450434656665383,0.0,198.16170455381476,NaN
1990-04-09,0.0,65571.13587871885,-7.026043539428841e6,0.0,0.0,197.78371801305028,NaN
1990-04-10,0.0,65490.33056610338,-7.217317872595102e6,0.0,0.0,196.71231386238333,NaN
