date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.393936286493118e-7,49437.52505845487,-4.324089327873989e6,8.949729217152666e-5,0.00021779289543327477,172.29674545902208,NaN
1990-01-02,2.6359641390617466e-7,49477.36833696395,-4.381446065541413e6,5.344804877773911e-5,0.00021434532702456325,172.6107179852008,NaN
1990-01-03,0.0,49401.89976639935,-4.692124914918599e6,3.8537683524768844e-6,0.00021077976331245512,172.7587679901369,NaN
1990-01-04,1.4860260760400885e-7,49354.236341294294,-4.602577571393674e6,2.011736191217668e-5,0.00020741430365117368,173.1928349780778,NaN
1990-01-05,0.0,49384.74867616864,-4.266542932052946e6,1.783810859614522e-6,0.00020412111659350355,172.50013106896952,NaN
1990-01-06,0.0,49397.57074050973,-5.342109239733343e6,0.0,0.00020084817816002292,172.81561716783315,NaN
1990-01-07,0.0,49321.460628021705,-5.484242551573217e6,0.0,0.00019757158959504725,172.86609033189112,NaN
1990-01-08,0.0,49339.627475307156,-4.946206957332631e6,3.0522307546603614e-9,0.0001944853073595163,172.2798851858102,NaN
1990-01-09,0.0,49415.66839642479,-4.649410211539826e6,8.58156478319842e-6,0.00019149093159279731,172.83114484646063,NaN
1990-01-10,5.356725869101548e-8,49465.09243562922,-4.3487714853618005e6,1.446364948038394e-5,0.00018851353854314247,172.54906431653944,NaN
1990-01-11,4.325711256841562e-7,49402.542001777576,-4.584040053340782e6,4.365267722836097e-5,0.00018552077651876864,172.8620845110452,NaN
1990-01-12,1.183505499641146e-5,49428.47770890418,-4.1468295383508145e6,0.0008076206937148019,0.00018278402319075836,171.98372448313242,NaN
1990-01-13,3.9891889146890156e-5,49450.8527861207,-3.3357704759573145e6,0.0020066980483240153,0.00018009710376327076,171.2942023377447,NaN
1990-01-14,5.623207469324178e-5,49384.08749599291,-3.916524336661891e6,0.0023894665343753042,0.00017767695131444864,171.58186848747687,NaN
1990-01-15,3.1520919153643917e-6,49383.133119311715,-4.163650231755488e6,0.00031463757222004044,0.00017533072363401967,172.13900286406866,NaN
1990-01-16,0.0,49319.53344995268,-4.647535876445982e6,0.0,0.00017268380196323445,172.9514784595641,NaN
1990-01-17,7.042336519027426e-8,49291.984651585866,-4.828495001130735e6,6.253366766843422e-6,0.00017026015307266363,173.83504799049535,NaN
1990-01-18,8.940975263358144e-7,49207.02480487797,-4.729809722049647e6,5.673246708623024e-5,0.00016759098481097576,173.50114130621472,NaN
1990-01-19,2.1742309150136524e-6,49202.42395437187,-4.536177293281385e6,0.0001755023963267604,0.00016511289132746705,172.82430524886283,NaN
1990-01-20,1.6604816077227672e-6,49194.223418971305,-4.508300590071604e6,0.00010909751898726998,0.00016279060082516065,173.7298334081385,NaN
1990-01-21,6.625587382875547e-7,49227.66468503676,-4.344750524658477e6,6.088677115979959e-5,0.00016035265878810209,174.02352069560388,NaN
1990-01-22,7.27294460180529e-7,49306.921174925235,-4.524124373344498e6,5.22161466435116e-5,0.00015808504341335462,173.55114380601736,NaN
1990-01-23,4.974102592737153e-8,49192.64306457239,-4.665820053810392e6,1.5897870910349236e-5,0.00015575656689872396,174.01576657575015,NaN
1990-01-24,2.0847797977043864e-7,49128.06054836361,-4.655594810061871e6,1.8697311553572933e-5,0.00015357348088492514,173.70617101186693,NaN
1990-01-25,1.520565582608756e-6,49243.65032830763,-4.360339033912176e6,0.00013666973650121048,0.00015130924668461552,173.3897140194737,NaN
1990-01-26,6.094671733992917e-6,49319.66852915216,-4.949774686744002e6,0.0002999817412103567,0.0001491300797593698,172.90317961606232,NaN
1990-01-27,9.339110294166719e-7,49269.768731857475,-5.1032212776073115e6,6.0355355983763965e-5,0.0001469931006697241,173.43467496597628,NaN
1990-01-28,1.196266502966512e-6,49212.35879111779,-4.751550293832474e6,0.0001063560707283823,0.00014491552266736213,173.95184010025645,NaN
1990-01-29,4.472555865603647e-7,49149.4792070599,-4.880934673582378e6,4.795828474076663e-5,0.00014291163889877404,174.16220535094905,NaN
1990-01-30,9.258449171049697e-7,49181.930942142666,-4.553699252105815e6,0.00010683243674259197,0.0001408702932543101,173.68147835282912,NaN
1990-01-31,1.5963624107729587e-6,49230.07989605502,-4.658492787898945e6,0.00015171266965732704,0.00013884475385054766,173.62199683662908,NaN
1990-02-01,1.4889397046051793e-6,49261.37218568192,-4.544706168511407e6,0.00013343948602262832,0.00013686638262594536,174.22668952988772,NaN
