date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1582050813517387e-6,72684.62539961576,-4.08373368034899e6,0.0006581757878030327,2.6862559465831774e-5,225.96947627955413,NaN
1990-01-02,4.634770492485838e-6,72751.2053088553,-4.0606068166569956e6,0.000664970318996283,2.6397078927014875e-5,225.23837545873454,NaN
1990-01-03,1.3086166644757362e-7,72898.87118772793,-5.507811234291068e6,1.770523585886912e-5,2.5915783930355697e-5,224.18478182414847,NaN
1990-01-04,0.0,72953.46505709334,-6.350599410408458e6,3.522529080433135e-7,2.542309395639801e-5,222.99847205111442,NaN
1990-01-05,0.0,72952.69015475636,-6.823014823645166e6,0.0,2.4869102431635336e-5,223.41947451610392,NaN
1990-01-06,3.4858012178603876e-8,72896.03609233076,-5.423691744828911e6,5.2918616099016595e-5,2.4373499455962393e-5,225.5263367774782,NaN
1990-01-07,7.750623281204611e-7,72946.37748152507,-2.6769914422907056e6,0.00021375413396569417,2.4007460799233994e-5,225.41329863692818,NaN
1990-01-08,2.8849136540069967e-7,73000.27188027062,-2.969480126238214e6,9.610180447189256e-5,2.3680976136386155e-5,224.648582123495,NaN
1990-01-09,0.0,72860.16287057969,-5.874750905374859e6,5.936322383128951e-6,2.3245311026891574e-5,223.75329037979935,NaN
1990-01-10,0.0,72882.40647170293,-6.566224518444287e6,0.0,2.277575371361511e-5,223.63729603387543,NaN
1990-01-11,0.0,72877.34463891143,-6.990669268762885e6,0.0,2.2315113898236883e-5,222.6349621374982,NaN
1990-01-12,0.0,72802.74566944364,-7.996464014888106e6,0.0,2.187173076213847e-5,221.76520748088802,NaN
1990-01-13,0.0,72749.5899565549,-8.169577454912736e6,0.0,2.1419115980897916e-5,221.97029765197797,NaN
1990-01-14,0.0,72788.45192810622,-8.36124891843762e6,0.0,2.0990212176855452e-5,222.73709190011587,NaN
1990-01-15,0.0,72823.16396751977,-8.244922923353632e6,0.0,2.058198497322427e-5,222.68401442014851,NaN
1990-01-16,0.0,72720.71695918757,-8.033035843011036e6,0.0,2.0158950010873173e-5,222.18458771390414,NaN
1990-01-17,0.0,72756.22701025433,-7.918409146729671e6,0.0,1.9763174461633217e-5,222.1713136398159,NaN
1990-01-18,0.0,72819.1901757378,-7.898217850645534e6,0.0,1.9373110680462797e-5,222.48538993111364,NaN
1990-01-19,0.0,72810.38724287601,-8.106079172031116e6,0.0,1.8990600712564286e-5,221.98093184159828,NaN
1990-01-20,0.0,72731.8493167894,-8.460593692960208e6,0.0,1.8618207713858483e-5,222.35223021388538,NaN
1990-01-21,0.0,72702.15045002753,-8.210447340883114e6,0.0,1.825023419569666e-5,222.72386464610437,NaN
1990-01-22,0.0,72836.80961614792,-7.680522868061293e6,2.544768995827621e-7,1.7910383995566352e-5,222.87430298480135,NaN
1990-01-23,1.5737988960461175e-8,72898.68811481357,-7.454480330292656e6,2.916103113722406e-6,1.7559645737553817e-5,222.85140576263566,NaN
1990-01-24,0.0,72863.22934720843,-7.765347327490869e6,0.0,1.7234910303677318e-5,223.02731913696178,NaN
1990-01-25,0.0,72840.4477856663,-7.79681718552975e6,0.0,1.6919849176968365e-5,222.71679741833506,NaN
