date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0010739178282629977,64007.39029179851,-1.546548538059845e6,0.013748850429786344,0.0006216350126385685,199.03086311112332,467.1416015625
1990-01-02,0.0010295361654649572,64013.02220743941,-1.318182946866393e6,0.013966368198213971,0.0009031893427285552,198.92279823957568,475.1510009765625
1990-01-03,0.0006782921501244137,64045.348927431456,-1.5466891121870882e6,0.008397997175098152,0.0002990519686539366,198.74878987575718,483.4363708496094
1990-01-04,0.0001611903775435659,64151.05227790114,-1.9072400166483934e6,0.004933694019038772,0.00023783991104516254,199.0669252710439,521.3104858398438
1990-01-05,3.461365703918085e-5,64203.88208683008,-2.406701839801754e6,0.0020940363455039025,0.00023630871322551387,199.18138368545016,535.1987915039062
1990-01-06,0.0002640961235290688,64094.26252645852,-1.639528343495973e6,0.007385414783298643,0.0002500015171512439,198.88522071992963,507.8722229003906
1990-01-07,0.0003298332052832137,64088.760308519544,-1.4916925225568227e6,0.007763086772015531,0.0002986170984124099,199.3986379103853,430.4660949707031
1990-01-08,0.002120441322817965,64051.65461574508,-1.6923043585371815e6,0.021482070671254065,0.0016873095353122528,199.0416466779437,389.2102355957031
1990-01-09,0.0020220292231554926,64050.499215143274,-919186.9203571376,0.02687063752794346,0.00318732818491303,198.54523733917767,384.81298828125
1990-01-10,0.0025806789169960462,63815.68830029957,-690138.6955333313,0.027524556641912785,0.0038944381028960624,198.4388983935605,477.7056579589844
1990-01-11,0.0006774785778837676,63966.74846014934,-1.1575139816221404e6,0.009887465977883281,0.0014706055260291656,199.25782509250902,806.49658203125
1990-01-12,0.003096595092714329,64102.85123691016,-991600.5179897477,0.025526180918019198,0.003121605259615071,198.61946287316692,956.289306640625
1990-01-13,0.003015251802896497,64271.0031664307,-1.0067630499503174e6,0.027017087669107497,0.005780668305769643,198.74454661486388,1012.4684448242188
1990-01-14,0.0016922358441234815,64270.05544386853,-1.5344146332939046e6,0.018577454424051943,0.0037837499030559094,198.65812468501846,1060.389404296875
1990-01-15,0.00035819675973222876,64139.3029406858,-1.9490614723436388e6,0.0055028684594432,0.0020680160796547526,199.55148926332063,1305.4903564453125
1990-01-16,0.0015805379837701085,63981.64968930912,-2.4987511319393986e6,0.013144773748979726,0.0024136120521880285,198.97375012621282,1356.67626953125
1990-01-17,0.0002240077899047423,64061.22215790792,-2.863717734258717e6,0.004828596441742574,0.002212073387563242,200.23732108676097,1490.0894775390625
1990-01-18,0.0006473904380510299,64266.81262894618,-2.254729108099846e6,0.006640869559587,0.002159318194830401,198.3782236892686,1558.2550048828125
1990-01-19,0.0021383155518865504,64286.99795026803,-2.4932687409769357e6,0.016053776657830882,0.0031754975736811167,198.7697804999683,1296.6309814453125
1990-01-20,0.0005738658912334049,64241.88855650331,-1.8380536232758968e6,0.008570007137732566,0.002721106730909084,198.97314024432558,1025.7586669921875
1990-01-21,0.0006187452833469653,64128.95575473489,-2.264028547389919e6,0.007136491280124759,0.0024064519036556308,199.62685811005878,1022.7124633789062
1990-01-22,0.0017038974250664376,64086.00860641223,-2.416900060765118e6,0.011759859054349082,0.0028659111593680397,198.59921421143855,978.220703125
1990-01-23,6.925908613731047e-5,64003.446760318526,-2.4444686405413267e6,0.0023443061770633492,0.0026101296701587264,200.3747791491023,912.7605590820312
1990-01-24,8.327802538313217e-5,63992.28903953493,-3.2150731787429634e6,0.0024984000445083645,0.0025617455778524883,201.4441040937556,886.4867553710938
1990-01-25,1.6457926539981442e-5,64188.31500059495,-2.8028642397510186e6,0.0010842588565940243,0.0024816089998440927,200.91586758551193,971.494384765625
1990-01-26,4.0364449122707295e-5,64321.08586940569,-2.998038515256077e6,0.002264435693532222,0.002400043704097456,201.39684005307632,998.9796752929688
1990-01-27,1.783183338183926e-5,64184.32465644208,-3.2322053611377603e6,0.0010615431590467938,0.0023018905329459296,201.5088500705577,1073.720458984375
1990-01-28,9.934475535897184e-6,64066.57521896792,-3.2473741502754125e6,0.000890330794933275,0.0022002722058495116,200.96562518911333,1022.79296875
1990-01-29,5.162341927818116e-6,64139.82248156027,-3.6199662309136316e6,0.000458431690686525,0.0021013770179566624,201.20991762261485,878.9158325195312
1990-01-30,1.2387841786750069e-5,64399.857862576995,-3.828883729377088e6,0.001117554232608446,0.00200353438972469,200.86251046859422,804.0994262695312
1990-01-31,3.25644580729239e-6,64460.197337662874,-3.296995998621206e6,0.0003246916690097508,0.0019132446826800595,200.92196534309085,690.545166015625
1990-02-01,4.096391657941958e-6,64366.79687400367,-3.9681963623393415e6,0.00044950367408606097,0.0018263330412227224,200.82254514235893,583.1207885742188
1990-02-02,1.4460171229436013e-5,64350.82688327763,-3.5392600787045895e6,0.0013311715765758855,0.0017395732918810008,200.469050285389,569.9299926757812
1990-02-03,0.0,64362.19466017093,-3.8305411891480144e6,3.5556687117003e-6,0.0016605845130406019,201.0512352863806,558.1174926757812
1990-02-04,4.181497016908016e-6,64375.7538055323,-4.1536920633810544e6,0.00045443040783996815,0.0015825243105512315,201.1684706732725,507.556884765625
1990-02-05,1.2548182835685543e-6,64341.96025801737,-4.271754654249919e6,0.00017499936051902241,0.0015079313566932564,201.06529602057128,475.5823669433594
1990-02-06,2.874637518777611e-6,64293.21895004914,-4.178535713048495e6,0.0003649146429565721,0.001437602127106491,200.90285703363494,483.0439758300781
1990-02-07,4.9116284565003555e-6,64215.28720947667,-3.810486018751164e6,0.0006621464383692393,0.0013732343766551408,200.9607694302697,462.6776428222656
1990-02-08,9.531638283822446e-6,64156.93317816181,-3.5461000468567456e6,0.0011401983382220095,0.0013141983752442679,201.14625170355797,417.1343688964844
1990-02-09,2.7558915788045057e-5,64109.86304838087,-3.2954121280534538e6,0.002895173926283099,0.0012594522496209965,200.9562939615745,416.2682189941406
1990-02-10,0.00033755903952793314,64097.73850527929,-2.693237197629963e6,0.00990056737999461,0.0012112256930846073,200.4455703736337,401.5260009765625
1990-02-11,0.000472237751946742,64127.763025180124,-2.222906786029196e6,0.01190951729182756,0.0011714847900689636,199.48452460577047,409.6057434082031
1990-02-12,0.0015801206617398482,64099.80935990606,-1.6106292850120189e6,0.023579134741446482,0.0014954117132571845,198.88008071464708,429.38623046875
1990-02-13,0.0002604461359664094,64037.574288379044,-1.8310063074672513e6,0.005420108460478242,0.0011687316318999734,199.98248643925479,445.3133544921875
1990-02-14,8.260466040479612e-6,63926.790240800525,-3.017310989409254e6,0.0007291559026543811,0.0010821677226527068,199.5524755129266,431.2646484375
1990-02-15,7.2497913266387625e-6,63958.864697442055,-3.164887942802537e6,0.0007217674881378766,0.0010504823162665344,199.51571241541623,400.4688720703125
1990-02-16,2.0170747292868353e-6,64017.48086205027,-3.116476119900305e6,0.00023281474349623205,0.0010202679129256765,199.2100808646483,388.7825012207031
1990-02-17,0.0,64043.38489094304,-4.46561766012674e6,5.098070689254473e-7,0.0009893606129117586,199.32542968691058,377.6543884277344
1990-02-18,0.0,64195.265198956295,-4.654912572533309e6,8.361279401550491e-9,0.0009575143865508979,200.05574477926962,354.093017578125
1990-02-19,5.987816161656057e-7,64318.32891453377,-4.019244914950677e6,0.00011685377629782145,0.0009264282528289419,200.57273850526647,338.9182434082031
1990-02-20,1.198210913906176e-9,64261.96809494355,-3.9518768767224057e6,8.956085111925126e-6,0.0008967790303718664,200.39206625909833,323.0514831542969
1990-02-21,6.880645212913358e-7,64227.221137000895,-3.6979448705959707e6,0.00014291057177742925,0.0008677638241721624,201.22469346655296,311.7593688964844
1990-02-22,0.0007118127377649696,64064.74988874606,-1.613775585064832e6,0.01842285901510377,0.0008438520745457938,198.4001558872232,310.43499755859375
1990-02-23,1.89882426571742e-5,63918.24951620473,-1.9965278308061513e6,0.001895511556488477,0.0008276006650254836,199.6400473970062,322.0445251464844
1990-02-24,2.677156168129227e-5,63837.750539570094,-3.276097464373305e6,0.0022875284782142556,0.0008076814855788818,199.13834024193184,321.3641052246094
1990-02-25,1.1501788482996163e-5,63983.05787389028,-3.4628894781337483e6,0.0012066540178802684,0.000786753161778703,198.1724314724208,330.4318542480469
1990-02-26,2.24389281687997e-7,64092.807290644116,-3.709382594363992e6,7.867520445705558e-5,0.0007661324145746742,197.80643422708036,317.7215881347656
1990-02-27,4.013488416330968e-6,64102.27393205643,-4.0213418678535097e6,0.0004937478690860716,0.0007457452335952447,196.66134988550783,306.50811767578125
1990-02-28,-2.7755575615628914e-17,64201.2939429425,-5.36241789938356e6,0.0,0.0007262320718347666,197.83417788138868,293.8696594238281
1990-03-01,7.744355732575083e-7,64417.5988349948,-4.510444805301312e6,0.00013347498447240772,0.0007050208070221999,199.5804960043384,276.7461242675781
1990-03-02,1.5549997100549638e-5,64464.787471922,-3.336005054950952e6,0.0017362511364115618,0.0006849554033081136,200.22906974829976,274.531005859375
1990-03-03,1.5948749970770884e-5,64396.342020273165,-3.3880668265151754e6,0.0016984339204784318,0.0006664149189754578,200.48949080182663,268.010498046875
1990-03-04,1.1340748242142775e-5,64224.47801258101,-3.315014647560799e6,0.001032583316871477,0.0006481331289750588,201.0988044775515,269.2437744140625
1990-03-05,5.839393914462614e-6,64181.25117671467,-3.3546102848672485e6,0.0007538087420887914,0.0006300583426974102,201.50362905643922,269.5530090332031
1990-03-06,0.0001314479568998616,64297.73471187981,-3.0478936878170297e6,0.0059399369524314955,0.0006126160750127457,200.12266417080727,260.9430236816406
1990-03-07,0.0003736965994130203,64385.891734635465,-2.572549397067994e6,0.00786032092346304,0.0005980134871065688,200.16700053134136,268.3230285644531
1990-03-08,2.8955701411809528e-6,64543.32969781516,-3.124249457964457e6,0.00041811533668148607,0.0005840513801888816,201.4126161178063,260.9430236816406
1990-03-09,6.5514872039599045e-6,64490.11073884915,-3.3597790334871155e6,0.0007692092576136268,0.0005683752423564487,201.21027013644417,255.4578857421875
1990-03-10,2.1260788041201108e-5,64448.80838797676,-3.2394701849466166e6,0.0021161196056603752,0.0005531608306614514,200.90372031136152,244.3605194091797
1990-03-11,2.3322882353071814e-5,64323.31985552871,-3.138981139686712e6,0.002137809674792581,0.000538933756008987,201.3539620932951,240.78912353515625
1990-03-12,1.552032287789769e-5,64285.22262990073,-3.299336990292978e6,0.0016628715714554708,0.0005251063230814618,201.27970115994322,232.2881317138672
1990-03-13,9.448558667117408e-5,64158.20957956865,-3.174194254024023e6,0.003645548833301997,0.0005117780711028578,201.0539707604895,235.2013702392578
1990-03-14,3.05544551909601e-5,64087.457252923465,-3.204297988613021e6,0.00236203864591042,0.0004991673998584903,200.9434405873599,235.7849884033203
1990-03-15,9.726259200288395e-5,64180.454932118526,-3.3558432320692143e6,0.0036985070966325554,0.0004872436661899035,200.4034194126753,231.6996307373047
1990-03-16,4.2629354267938086e-5,64117.99032259914,-3.507527382337356e6,0.0020509924528686486,0.00047441121717425183,200.51659260012534,227.06475830078125
1990-03-17,2.0763106419802045e-5,64212.854085779836,-3.5786187537785275e6,0.0023531021357588995,0.0004629609026714635,200.40343541090772,222.46974182128906
1990-03-18,1.9920296858725606e-5,64289.53827777536,-3.150553974203733e6,0.0020038784743462174,0.000451668258447951,200.43360729416472,242.32200622558594
1990-03-19,7.246564043836635e-5,64347.62220574514,-2.083132665995583e6,0.007278567721242671,0.0004414105214760089,199.1186614392313,284.135498046875
1990-03-20,0.00014140189751707475,64293.56177453795,-1.0027010866170778e6,0.010872994955963427,0.0004350937619507179,198.4843210954453,276.4261474609375
1990-03-21,0.0003400728433945414,64256.659830095,-1.1103939985968291e6,0.00935595004612951,0.000798047700942374,198.24344905054787,292.2856140136719
1990-03-22,0.00014590132857351544,64191.126530257614,-1.2113400489370152e6,0.005642178771492149,0.000482304178362506,198.35962006507907,294.8219909667969
1990-03-23,6.962039319987716e-6,64112.05012584041,-2.4194862375381067e6,0.0007694135379198544,0.0004148355717515437,198.69387974695624,308.4833679199219
1990-03-24,1.4442012698205761e-5,64041.005799563376,-2.7883674780226997e6,0.001517406216816066,0.00040781372261596726,198.57902817576482,315.0541076660156
1990-03-25,1.5585570918420894e-8,64262.88686534046,-4.178386169133741e6,1.1116855927369635e-5,0.00040053707682425363,198.75048010109447,322.7043762207031
1990-03-26,0.00040813023276922125,64112.22109283134,-3.0782178185895826e6,0.00813571739094969,0.00039296042133339843,197.93287660285108,316.7126159667969
1990-03-27,0.004233911395422649,64197.05161146124,-1.370022346130477e6,0.032902749044390577,0.0014686922666821481,196.963528178911,292.9447326660156
1990-03-28,0.00019726507454566688,64205.44055519811,-2.42639274422587e6,0.0036990678631467293,0.00038287562981905284,198.3751573066929,294.1807556152344
1990-03-29,0.001441731925421578,64323.60828996714,-2.237108840712873e6,0.012024237461518388,0.0005799245949534338,199.72581117761237,294.8219909667969
1990-03-30,6.050811744075828e-6,64259.21037173493,-2.453241367421544e6,0.0005802299380096822,0.0003737457875147111,200.7654488746357,281.45635986328125
1990-03-31,0.0006670189687235823,64333.98718228998,-2.630366980489833e6,0.005943461905867281,0.00037213581113736745,199.80662742412778,359.1632385253906
1990-04-01,9.174834622187342e-6,64316.982175870624,-3.306595781498408e6,0.0007408253663800278,0.0003643186004553683,200.2532653998862,443.0080261230469
1990-04-02,1.8177931076492902e-9,64252.132036489944,-3.7890018092895835e6,3.404039529876627e-5,0.0003590454506011711,200.13195935167852,453.3609924316406
1990-04-03,2.490043295409123e-5,64118.66985323599,-3.354711625445578e6,0.000974882013576842,0.0003537550937397289,199.96122964270228,411.1999816894531
1990-04-04,4.9438346025584615e-6,64158.196412342244,-3.507805724709751e6,0.0005191133618303725,0.00034857038213506543,200.33577298868926,362.5732421875
1990-04-05,1.870967884126579e-5,64295.63440842663,-2.8648574527063025e6,0.0016537269740516103,0.00034368572613050836,200.59249511374918,318.49713134765625
1990-04-06,0.00031303081150166345,64314.88390346994,-2.7497515288966545e6,0.006993749251729989,0.00036622275287067106,199.55390811835915,288.1596374511719
1990-04-07,3.819248240352434e-5,64228.9051116663,-2.870666422961275e6,0.0028773551461694835,0.00033523529758184206,200.78137279288333,264.9642639160156
1990-04-08,0.0003472742249403968,64344.32011460402,-2.217538189356065e6,0.010445477621508936,0.00034552356908436625,199.37503406435403,247.35487365722656
1990-04-09,1.549902340527396e-5,64352.42170843967,-2.7742851233122502e6,0.0008441243195768325,0.0003280304256493363,200.23116426564306,284.135498046875
1990-04-10,0.00019807608565967607,64251.188967490896,-2.9013324130712794e6,0.003881927962175693,0.0003240596828251857,199.64963421065934,488.3642272949219
1990-04-11,0.00010050651669529621,64185.623529261844,-2.388106309419188e6,0.004638703605631598,0.0003204882771490956,199.40683252716235,714.13720703125
1990-04-12,3.7658613880134445e-7,64266.69383167096,-2.930817542096806e6,0.00011429433571315849,0.000317179744556893,199.82608427432675,591.4807739257812
1990-04-13,7.940726225247978e-7,64267.91266649751,-3.3699523800252806e6,0.00013925683582079879,0.000313097223475613,199.864725585081,495.2837219238281
1990-04-14,2.478863867797748e-6,64153.78563476668,-3.3538493777776733e6,0.00030036517443570544,0.0003090127798236909,199.95163374120068,412.5383605957031
1990-04-15,2.6944454742072977e-6,64104.24714714002,-3.580126063059489e6,0.0002967472905191208,0.0003050715292331893,200.34990890326176,386.9914855957031
1990-04-16,3.1724384999415937e-5,63925.46014817037,-2.7327122142369202e6,0.0029467978189937094,0.00030122236977644153,199.21365064401746,400.0625
1990-04-17,0.0051963474026380605,64153.09830025499,-776371.1596466352,0.04434809198473933,0.0027473298191003285,197.7789624184301,519.6598510742188
1990-04-18,2.0661858796516954e-5,64568.22809941572,-1.8189246984920606e6,0.0013858044052503127,0.00029924552496516326,196.17662544610383,729.915771484375
1990-04-19,7.328735879005674e-6,64611.30636999854,-1.708205954396776e6,0.0006856779856398676,0.00029827187751490814,197.22836267541226,623.431640625
1990-04-20,1.7784941518931515e-5,64466.86757756524,-2.0105190719081603e6,0.0015529075407665367,0.0002971938344787904,197.6404713545749,653.8685913085938
1990-04-21,3.3176844973214955e-5,64356.20439780236,-2.909980546749021e6,0.002388026297679536,0.0002960851264409317,198.05654194799655,584.2794799804688
1990-04-22,8.326098364068135e-6,64234.75245761765,-3.298303856015755e6,0.0006220808336384218,0.0002943996472104567,199.35955309425663,484.67626953125
1990-04-23,5.372098002562875e-6,64391.12261317784,-3.3399897592362165e6,0.0004915492661161995,0.0002922134344562586,199.51768479232607,421.2847595214844
1990-04-24,0.0,64383.09249480535,-3.8485437034076457e6,3.1622309130373747e-6,0.00028981368178084823,199.36383260738626,509.6195068359375
1990-04-25,1.9413597581811643e-6,64250.56728428325,-3.5773369431202994e6,0.00023068035298985274,0.0002870849772685833,199.47005690201132,495.0132751464844
1990-04-26,6.252385955336285e-6,64044.809666306486,-3.438537331722076e6,0.0006344135994056962,0.0002845213446716439,199.64533778457977,342.2732238769531
1990-04-27,4.974001311987759e-6,64089.714347166606,-2.9823248441935964e6,0.0005127487514926767,0.00028200487273255493,200.0540734442275,314.06500244140625
1990-04-28,0.0003273809896629017,63989.19110183839,-2.565650879629418e6,0.004577910608258702,0.00027953702260500305,199.7684908484668,303.8965148925781
1990-04-29,0.003618203092616959,64239.97108741439,-1.1728914438795892e6,0.03775050039309931,0.0025171501451090833,196.63136260830217,302.58599853515625
1990-04-30,2.3022679752709645e-8,64230.45722450496,-4.688989747589206e6,5.64832338077651e-5,0.00028886590467454347,195.03933143050554,389.7840881347656
1990-05-01,3.0657554919570595e-6,64199.58164832228,-4.371765854109934e6,0.0003099959775678201,0.0002926320926362394,196.2118356269587,670.2753295898438
1990-05-02,4.444133411674911e-6,64199.373642715254,-3.415811613440865e6,0.00037599834063437086,0.00029453766508027014,195.79071791533397,708.5659790039062
1990-05-03,0.0,64240.81797061097,-4.688213340333769e6,9.047090460190461e-9,0.00029520566759501854,196.23105777482832,575.447021484375
1990-05-04,0.0,64250.638723723474,-4.1723980585910566e6,3.5782065232777823e-6,0.0002946203234411162,196.82807858930772,460.8668518066406
1990-05-05,5.7060493413475604e-5,64231.86597354584,-3.1425658677408895e6,0.003938724908316382,0.0002937238068360888,195.57537817588394,400.2021484375
1990-05-06,3.1523006019778443e-6,64353.8748543412,-2.9703461832917016e6,0.00032428330731507906,0.000292845327248276,197.7177551251709,396.0313720703125
1990-05-07,4.869212743319428e-7,64432.337452580956,-3.495974401149077e6,9.256483998102685e-5,0.0002914039480655762,197.6784940144396,376.2516174316406
1990-05-08,1.4469418127054416e-6,64361.301256488194,-3.3226872099920767e6,0.00019145776333840875,0.0002895168420915505,197.6498383633798,336.9748840332031
1990-05-09,0.0,64199.78124689591,-4.491925040695507e6,1.0540682848876538e-6,0.0002873744829403218,197.27180673230995,315.4081115722656
1990-05-10,0.0028629428663182366,64174.75243937191,-2.2764632642024923e6,0.024326928579653455,0.0006007064261224078,196.75930595113365,327.0743713378906
1990-05-11,0.00045648184669829433,64291.483868357966,-1.81283861091255e6,0.007084188204327283,0.0006111875153187589,197.02918685778798,400.8258361816406
1990-05-12,0.0,64463.28438778578,-4.1055145414724383e6,5.652512457814662e-6,0.00028299659598503366,196.23376926549244,475.427001953125
1990-05-13,0.0,64382.63765574859,-4.73032856681382e6,1.6120270274521186e-8,0.00028120932648348764,195.35914177720474,407.4231262207031
