date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78172.82774522675,-934643.4920074361,0.0007023968304014946,0.00039153120650266173,197.55485183246037,NaN
1990-01-02,0.0,78234.00320431976,-184781.3707401319,0.0016714149621836454,0.00039021261388632385,202.13225269735992,107.125
1990-01-03,0.0,78725.51054973075,-1.0390003254649636e6,0.0012023508162350253,0.0003888840035425702,197.90781964260043,105.25
1990-01-04,0.0,79104.74941745496,-1.314239863779628e6,0.0006799863127966433,0.0003875790568953661,195.0375324670775,105.0
1990-01-05,0.0,79469.8873577928,-1.128303986512129e6,0.0004895929486383142,0.0003862640308858354,191.74931329854311,105.0
1990-01-06,0.0,79947.07818995092,-2.3262263630077057e6,0.00012998294193628527,0.00038492842292526944,186.72265339787702,105.0
1990-01-07,0.0,80260.11590048105,-1.834027720080066e6,0.00011736910442999463,0.0003836128586375225,184.17768719838185,105.0
1990-01-08,0.0,80256.94063563425,-1.0106583552331851e6,0.00014620059312434456,0.000382330059468075,183.94479677381224,105.0
1990-01-09,0.0,80632.49471164917,-1.759101354683228e6,4.0125275471657535e-5,0.00038098268334864067,180.12434783630732,105.0
1990-01-10,0.0,80848.11634688376,-1.8922078134673464e6,1.1318722428915769e-5,0.0003796792405932466,179.84432451671833,104.125
1990-01-11,0.0,81204.90436099151,-1.8454638624248274e6,2.9604423948323187e-5,0.0003783204085984897,182.83101223982294,104.0
1990-01-12,0.0,81704.27392700694,-2.394264720660465e6,2.3957658793499236e-5,0.0003770308912238225,182.9955770357023,104.0
1990-01-13,0.0,82079.0557317216,-2.0376711982413128e6,1.8378939173233252e-5,0.0003757147927668525,183.06500704934723,104.0
1990-01-14,0.0,81948.96275212456,-819782.5156408517,0.00010799891840058063,0.00037437040388606886,189.54838500533037,104.0
1990-01-15,0.0,82004.29630328038,-268800.48647318454,0.0001913885169863364,0.0003730428372267961,192.44920195357363,104.0
1990-01-16,0.0,82254.30636341435,-1.0799363040420364e6,0.0001060525619762381,0.0003717236981142536,191.44631733542656,104.0
1990-01-17,0.0,82371.34927636088,-910704.6952915963,9.053179172187845e-5,0.0003703915499266489,192.12693147794485,104.0
1990-01-18,0.0,82254.70722395841,-902482.48544701,0.00011362297450943437,0.0003690362557757425,194.43748448864605,104.0
1990-01-19,0.0,81940.96150607857,-387790.78227735165,0.00033371798717633496,0.0003677051923625604,197.49359768527995,104.0
1990-01-20,0.0,81548.52880502827,-258392.35536792447,0.0006653691830444011,0.0003663886912241779,199.50950285529484,104.0
1990-01-21,0.0,81624.30083302583,-453775.9119259674,0.0007412990931824776,0.0003650637995200101,199.78264571204036,104.0
1990-01-22,0.0,81851.8718735955,-498301.69352366874,0.0003408883567827357,0.0003637112707220778,199.9099439314271,104.0
1990-01-23,0.0,81637.04908482026,-88324.31264971118,0.0013550374299747868,0.0003623767146639802,200.55068253908615,103.125
1990-01-24,0.0,81288.95981246977,-273598.3262087719,0.0011602464613965089,0.0003610313519516149,201.29112266237112,103.0
1990-01-25,0.0,81126.90779340219,-865176.639484257,0.0005935782296861971,0.0003597254561267926,199.0815639472192,103.0
1990-01-26,0.0,80800.21425203813,-223350.83477052877,0.00031371939641101096,0.0003583942160268673,201.5988460486388,103.0
1990-01-27,0.0,80394.52332400772,-848929.00320412,0.0009070625385094396,0.0003570477562130984,201.532431285886,103.0
1990-01-28,0.0,79471.79142634399,45612.0539028706,0.0033636602047970783,0.0003557607371067946,209.5924630708207,103.0
1990-01-29,0.0,80135.81136975261,-534824.2913683591,0.0017706054286867159,0.0003543832708241674,210.67038739517315,103.0
1990-01-30,0.0,80831.4725785824,-1.5240551477890147e6,0.00045177336410480185,0.0003531398974523217,207.57282048903392,103.0
1990-01-31,0.0,80110.43964453819,-1.4066311829158654e6,0.0011373672562050954,0.0003518144027204307,207.187207725372,103.0
1990-02-01,0.0,80432.82844872786,-3.5562680861000293e6,0.00036160323957250913,0.00035046495478129763,201.0439500843451,103.0
1990-02-02,0.0,81085.13733877848,-4.196647773335463e6,2.6235013944115965e-5,0.00034923404450928707,192.4759506030759,103.0
1990-02-03,0.0,81280.76795674697,-3.0879188482117676e6,4.4556798673229486e-6,0.00034792681019674187,187.03182153000347,103.0
1990-02-04,0.0,81374.33587036908,-2.435059082147923e6,1.2005791804613068e-5,0.00034660002296028913,183.94074164835592,103.0
1990-02-05,0.0,81694.96745500974,-2.260210859768897e6,1.1629368187850498e-5,0.0003453558814196234,182.00376622957887,103.0
1990-02-06,0.0,81655.323108714,-2.3631346640175604e6,3.7613515766388663e-6,0.0003440173129165599,180.84052397215612,103.0
1990-02-07,0.0,81124.56738463331,-2.1758602136229337e6,1.1510448597628422e-6,0.00034276033797365487,179.6306314806585,103.0
1990-02-08,0.0,80420.35992711813,-1.8166625827370186e6,1.1821126285522959e-5,0.0003414830939472958,184.7392256409783,103.0
1990-02-09,0.0,78178.7692379837,891000.4086296461,0.004407628929462517,0.000340168021666384,196.96029925570548,103.0
1990-02-10,0.0,78805.96901617393,-84401.15662168487,0.002570327371234716,0.0003388928907527596,207.8915857584739,103.0
1990-02-11,0.0,79507.2622691446,-1.176099795773947e6,0.0011616200288423475,0.00033761917005453745,207.06347607545803,103.0
1990-02-12,0.0,79696.38044796084,-846877.0883593629,0.0003754845634951229,0.0003362980590455995,211.59327884488545,103.0
1990-02-13,0.0,80361.83386834332,-2.484116037349329e6,0.0010037723144686996,0.000335028219755289,200.48905404187022,103.0
1990-02-14,0.0,80327.65309586574,-1.3863422697464218e6,0.00036761689841112525,0.0003337629205628433,207.34696217780643,103.0
1990-02-15,0.0,81410.28860159221,-928677.9387839072,0.0016329148038739779,0.0003325318732479565,200.63586903799342,102.125
1990-02-16,0.0,82576.82457922757,-4.190286011496389e6,1.5797260992646428e-5,0.0003312624450862746,192.32199865273193,102.0
1990-02-17,0.0,82317.98503841973,-1.9265629189361108e6,4.9771487839523736e-5,0.0003299810190418228,198.82997767264985,102.0
1990-02-18,0.0,82594.36740435802,-1.240968835511779e6,0.00013867782887375834,0.00032874376501086807,201.1441115170136,102.0
1990-02-19,0.0,82919.4281666004,-1.9872971485572683e6,1.7992186605727523e-5,0.0003274869757389569,201.84449459223984,102.0
1990-02-20,0.0,82080.97996341287,-3.5837167724405723e6,0.0,0.0003262311590293935,206.97395283300963,102.0
