date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00021008842224379083,73126.50752042209,-3.132953772858681e6,0.00545300285866718,0.0008312667569836339,201.30962353085803,NaN
1990-01-02,6.727797242378501e-7,73499.48935205584,-6.001807458624804e6,0.0,0.0006414279604263106,200.57283662991426,NaN
1990-01-03,1.3869307195825117e-6,73274.15968075591,-3.6233035510256295e6,2.467278074999089e-5,0.0006647637116664756,204.49186057810144,NaN
1990-01-04,0.00011053895720793225,72654.6617020102,-1.670407777835189e6,0.002453350224715676,0.0006889309641780007,208.44037025398603,NaN
1990-01-05,1.1667209208506794e-5,72733.23787637778,-1.499054983020681e6,0.0008029009980698393,0.0006965506044467139,208.1852254178967,NaN
1990-01-06,0.000962847496389663,72788.69524324423,-1.1719108748457795e6,0.01160394777113552,0.0009163202944712969,205.0116500050301,NaN
1990-01-07,0.0012104241355796802,72490.95307709082,-1.8714335378993093e6,0.009222129685901708,0.0012785374257117106,203.20986091679467,NaN
1990-01-08,0.0010097696116639324,72250.98313485568,-438949.7450057572,0.015527283837586517,0.0023041490732425654,204.0716967278747,NaN
1990-01-09,2.6417457750579546e-8,72270.23392845901,-4.552846380466548e6,1.0570848415292342e-6,0.0008840956007579361,204.74614259721824,NaN
1990-01-10,3.9521197803400417e-7,72490.75739093336,-5.657060429425421e6,2.8164441964323215e-5,0.0009558610691828574,204.16587184922423,NaN
1990-01-11,1.2995913694696548e-8,71692.0586055194,-5.39365801403741e6,0.0,0.0010001150198553444,207.96567721903492,NaN
1990-01-12,1.4755185854244215e-9,72116.40182312092,-6.5907987596012335e6,1.1977533087818343e-5,0.00102533312744583,202.20675719500866,NaN
1990-01-13,0.0,73289.97829134467,-6.641281148845068e6,8.109591425663023e-6,0.001038354663604123,199.84465078801813,NaN
1990-01-14,2.865911098612818e-9,73350.76642745304,-5.222687989548874e6,0.0,0.001044842142605072,201.87395435747206,NaN
1990-01-15,4.2906377942653774e-7,73272.32714716421,-4.279349931277725e6,2.423832339668424e-5,0.0010475439076180178,205.70496606459437,NaN
1990-01-16,4.9600124756176276e-8,73381.18139676086,-4.642976857528687e6,1.4490984781842703e-6,0.0010476283766513005,207.6462233016504,NaN
1990-01-17,2.865911098612818e-9,73140.25038851485,-4.4745541806492135e6,3.688026964728887e-8,0.0010458798402509894,208.6206790619036,NaN
1990-01-18,1.1484074651787716e-6,72860.3550526994,-3.4479634899744494e6,0.00011480253649886418,0.0010422284522681156,210.0399385481927,NaN
1990-01-19,1.6772673766224583e-7,73145.76459707298,-2.6918490644986993e6,4.2984387983452956e-5,0.0010378010182204584,206.7690015369994,NaN
1990-01-20,3.031194717996387e-5,72566.6867994332,-867435.2034162178,0.0015531334415847685,0.0010327546787646717,209.04856218490832,NaN
1990-01-21,0.0007826741635770832,72161.07802346344,-1.5447511815125567e6,0.009368808799599965,0.001582878034784533,208.5913415682909,NaN
1990-01-22,0.0,72374.27150296967,-6.167482496422741e6,1.2135792217344775e-6,0.0010250954607686801,205.69282492363217,NaN
1990-01-23,0.0,72569.11992851926,-5.3818381751232715e6,0.0,0.0010204933217346811,206.73567035492954,NaN
1990-01-24,5.112626497913938e-5,72475.00232173588,-3.209658203977333e6,0.002164089356392668,0.001016140288332042,206.95169515243512,NaN
1990-01-25,0.0007944147230844918,71851.95737011205,-1.4193843000943903e6,0.01026676718217984,0.001995630156839075,211.11514065950723,NaN
1990-01-26,0.0004068186626048229,72950.46498683366,-3.419799929867863e6,0.011838937363501738,0.0014023778739287785,202.06686734032598,NaN
1990-01-27,1.6537442053266757e-6,73278.6897119569,-5.831639492413256e6,0.0,0.0012036559334464788,203.30120068663598,NaN
1990-01-28,2.8607467835592806e-6,72952.38708594281,-5.313320447365937e6,1.0708139930043746e-8,0.0012179325073806402,206.44182379115404,NaN
1990-01-29,0.0005775492156025021,71631.31987476812,-2.6343084370147674e6,0.0050966819350113535,0.001480587458756802,210.5382270358823,NaN
1990-01-30,1.658409114085079e-5,72553.14974475685,-5.4229790990837915e6,0.0009261052966950239,0.0012638842518851413,205.4219252053725,NaN
1990-01-31,2.72935553400743e-5,73092.07708843445,-4.8113488610109035e6,0.0016821801247640436,0.0012634636133291507,206.1147537744347,NaN
1990-02-01,4.1085936749632615e-7,72884.29325213585,-5.078248823800407e6,5.250752118246978e-6,0.001257885394610644,208.07800967333537,NaN
1990-02-02,5.072392053629585e-6,72547.19751037577,-1.439371499055882e6,0.00047680494844117775,0.0012476826727560737,211.65296873360472,NaN
1990-02-03,7.906787960851558e-6,72432.0486443591,-2.4671569450901505e6,0.0006207711467294489,0.0012365957092604811,212.0647019129956,NaN
1990-02-04,0.0002477188342343024,71878.47016972626,-1.7491635429812851e6,0.006073577132171875,0.0012503478859745706,209.25421792784047,NaN
1990-02-05,7.40339085684072e-8,73150.99850338174,-6.264088243974866e6,1.6971473706773478e-5,0.0012104504135813678,203.8362807201713,NaN
1990-02-06,0.0,72951.64809997889,-5.99949737851069e6,0.0,0.00119417095069003,205.59921728410487,NaN
1990-02-07,2.165970693537664e-5,72772.62442061634,-3.0411878429560307e6,0.0015844848166525192,0.0011772677309029303,207.67549592839913,NaN
1990-02-08,0.0,72941.79019076253,-5.294916443707001e6,8.488893660696011e-10,0.0011597994526113863,207.8606393068955,NaN
1990-02-09,1.4312143708146497e-5,72344.51819191256,-3.472051711835942e6,0.0011886311253828208,0.001141529167140091,210.51087721092003,NaN
1990-02-10,0.0013880832310687494,71844.70977430165,-1.3177535530821478e6,0.018166337669689475,0.0019892987130055006,206.2672851044367,NaN
1990-02-11,8.940064029147726e-6,72149.5785387437,-5.043083512447789e6,0.0005228373007060544,0.0011285307231413127,205.81834166351535,NaN
1990-02-12,3.5596157847502235e-7,72976.01907336501,-6.191392230177725e6,3.756611333911254e-5,0.0011234295436969768,205.084112963785,NaN
1990-02-13,1.322605269376565e-7,72862.15495319363,-5.449935830540485e6,0.0,0.0011134253301605772,208.22134232487716,NaN
1990-02-14,8.00220820321155e-8,72889.26659780895,-5.226202644867965e6,0.0,0.001101451652318779,209.958813922468,NaN
1990-02-15,2.3146150118447855e-6,72617.88454196426,-3.6059277764506713e6,0.00026068710667791754,0.0010886078544779315,212.33057904382332,NaN
1990-02-16,0.0006498199587326691,72351.07411206841,-2.1812355730204605e6,0.006560094833989514,0.0015356584211029544,212.6559885831254,NaN
1990-02-17,1.6416633341215457e-5,73284.6644133786,-3.728069100390321e6,0.001246492114296881,0.0011467819075322246,207.6143282289743,NaN
1990-02-18,1.1079980589073743e-7,73372.08049835407,-4.468247490365811e6,7.606409497983217e-5,0.0010970211431125295,205.5038390205082,NaN
1990-02-19,0.0007497707564393905,72753.16374212719,-814779.1782223574,0.01598258110283732,0.0011739156387504633,206.18018330268134,NaN
1990-02-20,0.0,73506.06406479834,-5.321278052799189e6,5.382489136743472e-7,0.001077845087585387,204.19425052879717,NaN
