date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56899.63455581332,-6.3740730952076055e6,0.0,2.0509033494491342e-8,171.57494794808014,NaN
1990-01-02,1.1103555184233788e-6,56579.79692894608,-6.073886579121863e6,0.0005619696149877213,2.0509033494491342e-8,171.0549045885023,NaN
1990-01-03,0.0,56926.01591668044,-5.608299237160135e6,0.0001104529138977675,2.0509033494491342e-8,170.20611259024224,NaN
1990-01-04,0.0,57177.72152200612,-5.6196404200173e6,0.0001037615505994658,2.0509033494491342e-8,168.0668194854036,NaN
1990-01-05,2.7574405432554456e-7,57172.034394279835,-5.836195509318073e6,0.00017765756552505586,2.0509033494491342e-8,170.9161417342823,NaN
1990-01-06,0.0,57270.94972126761,-6.969824023892613e6,0.0,2.0509033494491342e-8,169.2985002521488,NaN
1990-01-07,0.0,57703.02335760343,-6.328920102782778e6,3.684800551096837e-6,2.0509033494491342e-8,167.70051749830094,NaN
1990-01-08,0.0,57170.42653900632,-5.435803024669264e6,2.558696392026939e-5,2.0509033494491342e-8,171.7717734405501,NaN
1990-01-09,0.0,56527.95260170654,-6.213888263502796e6,5.648350191898648e-5,2.0509033494491342e-8,173.54869332543993,NaN
1990-01-10,1.6926532515296507e-8,56517.18697132029,-6.962650751808644e6,1.708383157491217e-5,2.0509033494491342e-8,171.79556448199278,NaN
1990-01-11,0.0,56562.13115439856,-5.657580505761229e6,9.25806687803279e-5,2.0509033494491342e-8,169.58334414196145,NaN
1990-01-12,8.020091280708348e-7,56838.842715484476,-5.144453043884293e6,0.00034932639627566117,2.0509033494491342e-8,167.95450026045881,NaN
1990-01-13,0.0,56610.442154589284,-5.534437426682065e6,2.599479433694111e-7,2.0509033494491342e-8,171.02043449759225,NaN
1990-01-14,0.0,56410.588064484524,-5.259834559453146e6,1.390051301568418e-7,2.0509033494491342e-8,172.3517912070887,NaN
1990-01-15,1.643916511356296e-6,56289.718389972055,-4.9156477396420855e6,0.0006319981846195867,2.0509033494491342e-8,169.1615289930386,NaN
1990-01-16,3.841864280333035e-6,56943.35917030527,-5.592570466879993e6,0.001401143585743438,2.0509033494491342e-8,167.79541458737478,NaN
1990-01-17,1.5717494478489613e-8,57266.15690015686,-5.347976890660426e6,8.07011136892228e-5,2.0509033494491342e-8,168.32445500251058,NaN
1990-01-18,0.0,56838.03221824983,-5.058476701642265e6,3.9356909676468525e-5,2.0509033494491342e-8,169.97987616718186,NaN
1990-01-19,0.0,56878.14292586342,-5.689435553822756e6,7.740120309383866e-5,2.0509033494491342e-8,170.55060601837758,NaN
1990-01-20,1.3174345504516493e-8,56813.24631009284,-6.051942391493963e6,8.246164025073852e-5,2.0509033494491342e-8,170.60176789573168,NaN
1990-01-21,1.967813632320185e-8,56855.95069647756,-5.766871004363044e6,4.921528710679561e-5,2.0509033494491342e-8,170.36742497019225,NaN
1990-01-22,4.681895570117729e-8,56498.73835814592,-5.7456011672605565e6,0.0002055710525516671,2.0509033494491342e-8,171.3562811459503,NaN
1990-01-23,3.5587409248909106e-7,56634.88208202023,-6.2812050466518495e6,0.00040263440224468463,2.0509033494491342e-8,168.27953179184098,NaN
1990-01-24,0.0,56295.014113893056,-5.666321393960864e6,0.0002239559422607188,2.0509033494491342e-8,168.5700966665789,NaN
1990-01-25,7.103723830742267e-7,56132.86059428348,-4.402861444836295e6,0.00044091838392632167,2.0509033494491342e-8,172.0827805438697,NaN
1990-01-26,4.210787645430905e-9,56537.90768833407,-5.606932802059808e6,6.821886610524105e-5,2.0509033494491342e-8,170.45732043412022,NaN
1990-01-27,1.852329654321734e-7,56810.1253576104,-5.973047123586307e6,0.00011215173852986811,2.0509033494491342e-8,170.26624946040852,NaN
1990-01-28,0.0,56803.02245344499,-5.795970950685869e6,3.8570693496100625e-5,2.0509033494491342e-8,168.89085893144824,NaN
1990-01-29,8.794167461020424e-6,57102.93335221334,-4.409327969153482e6,0.0031761478194198313,2.0509033494491342e-8,166.80343385305625,NaN
1990-01-30,1.0602012853792862e-7,57437.595294982675,-5.732363317619376e6,0.0002836381882213053,2.0509033494491342e-8,168.17040747974664,NaN
1990-01-31,8.634281605731406e-9,56884.135058574684,-6.704045775528955e6,3.29165844754895e-5,1.7348710513428113e-8,172.22464311139984,NaN
