date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0351397260072913e-5,56737.414976081236,-2.1165618985378942e6,0.0018315084712476682,0.0007175535700774961,173.8441570884423,NaN
1990-01-02,1.7597326267869177e-7,56701.279135046556,-3.2658935987829114e6,3.0107474924554302e-5,0.0007022392259388737,173.72360375797646,NaN
1990-01-03,2.6859656247172086e-6,56737.1852207115,-2.991837596294371e6,0.00038610913820249295,0.0006861061684235073,173.4311538777466,NaN
1990-01-04,1.0712492753841497e-6,56691.71057166615,-2.727945883495858e6,0.0002373590010490566,0.0006708357875394817,173.29468061546174,NaN
1990-01-05,5.815028897952905e-6,56708.763907368375,-2.3389262091160947e6,0.0009063657276687813,0.0006566075402696653,173.17438423601314,NaN
1990-01-06,9.465958148789114e-7,56621.94303433227,-3.236851480988399e6,0.0002028200531978372,0.0006424841913701199,173.15973958564396,NaN
1990-01-07,6.860755858855302e-7,56639.19443634146,-3.4025457512619793e6,0.00018504020934164428,0.0006279775186745322,173.26120499215418,NaN
1990-01-08,2.755653238123712e-6,56703.54671364778,-2.6866382934640045e6,0.0004481300347340695,0.0006135740829471517,173.64122054643312,NaN
1990-01-09,2.5157641199493935e-5,56722.837556203434,-1.9616256459278385e6,0.00324484079309886,0.0006003597765765312,172.95797071184404,NaN
1990-01-10,0.00011832743497163868,56665.66226523736,-1.5244520077117872e6,0.00811333476035726,0.0005894843409105137,172.98803177245645,NaN
1990-01-11,1.3784732760863641e-5,56659.18284421567,-1.8103620734589666e6,0.0016244768146357418,0.0005795279673058647,173.29936371710986,NaN
1990-01-12,6.340403333872758e-6,56665.347803804645,-1.8964446532077084e6,0.0008920205472669927,0.0005685371280965292,173.47804463787293,NaN
1990-01-13,0.0002830178396419315,56693.95120361017,-2.0015100633958678e6,0.006790917394212191,0.0005579076310559384,173.22692451526035,NaN
1990-01-14,1.962879243162618e-6,56644.42523226032,-3.193639498014431e6,0.00024830410828585286,0.0005473731662133679,173.15454042692323,NaN
1990-01-15,2.1663010327406577e-7,56636.58612621623,-3.8852081811457947e6,5.4149466458415506e-5,0.000535367926024265,172.9032026987512,NaN
1990-01-16,4.990266018261407e-7,56670.00471711296,-3.979198730461817e6,8.38472966347651e-5,0.00052344097621239,173.21587252766025,NaN
1990-01-17,7.470952434286511e-7,56629.73891747422,-3.355452372130402e6,0.00012190016828908577,0.0005119417735317276,173.37738983527495,NaN
1990-01-18,4.595392473397784e-8,56595.32453741017,-3.5212430290974127e6,4.405330789700107e-5,0.0005005080045323256,173.6566161424172,NaN
1990-01-19,3.5428549757436007e-7,56545.87619717597,-3.0291505618443135e6,0.00010946194981746684,0.0004891125244604741,173.90903351293807,NaN
1990-01-20,1.591876973567352e-7,56588.18876360448,-3.662799259219037e6,2.94521448502907e-5,0.0004780536188866086,173.81452080514737,NaN
1990-01-21,0.0,56598.905897641685,-4.0241376389341126e6,6.133866289888441e-6,0.0004669303531528156,174.01927402338606,NaN
1990-01-22,0.0,56650.452797403676,-4.293344237321848e6,0.0,0.00045587142201891824,173.3786618308246,NaN
1990-01-23,2.0981956652489882e-8,56672.233589695556,-4.488710155517793e6,5.401741422147351e-6,0.00044511680862294867,173.13074551453005,NaN
1990-01-24,0.0,56648.81968950899,-4.537723246268294e6,5.641770474471157e-8,0.0004344058262011627,173.06822601951248,NaN
1990-01-25,0.0,56646.37318819683,-4.518872472245881e6,0.0,0.0004239087045649668,173.2405859665933,NaN
1990-01-26,0.0,56640.241257915564,-4.29907971545561e6,0.0,0.0004135997814424923,173.7134940023413,NaN
1990-01-27,1.6001321696292284e-7,56590.94361148148,-3.5907668832452167e6,3.12520001610392e-5,0.0004036754089975836,173.98098607079183,NaN
1990-01-28,0.0,56531.25461364723,-3.714133250475715e6,9.618566012000104e-7,0.0003940719427512033,174.32118551537954,NaN
1990-01-29,0.0,56600.925595347915,-3.528793107005087e6,1.018854436586385e-7,0.0003844082826300693,174.35033816319782,NaN
1990-01-30,0.0,56608.73525466229,-4.45041363159397e6,0.0,0.000375145403806659,174.2444387860402,NaN
1990-01-31,8.1605960562551e-8,56623.50787744576,-3.874190608376342e6,2.8426235303869216e-5,0.00036598850583790827,174.22931020512414,NaN
1990-02-01,3.7196086996790363e-7,56579.99531101299,-3.456642622908976e6,0.00011121675889631135,0.0003572836222314861,174.3772567514148,NaN
1990-02-02,1.0916262525651514e-6,56596.78856476627,-2.82113903871671e6,0.0002722116991535691,0.00034894711840958916,174.47722776103006,NaN
1990-02-03,1.564444876001864e-6,56619.021979146295,-2.979768596551352e6,0.0002994124300609379,0.00034099851883078857,174.45265632530848,NaN
1990-02-04,1.2956005764226992e-5,56653.6861604284,-2.317488492901749e6,0.002464630382101705,0.00033350989899637274,174.13874552124565,NaN
1990-02-05,4.8972593570823526e-5,56705.05128375249,-1.8849925267049153e6,0.006182326886428863,0.00032694118365224844,173.7836240108606,NaN
1990-02-06,4.048286850231602e-6,56643.21174693855,-2.4977626962768934e6,0.0007406116991687309,0.00032091678821368527,174.21270232647956,NaN
1990-02-07,3.1794764303196145e-7,56683.984606505765,-3.5924946325371163e6,8.605137501786625e-5,0.00031393731676016554,174.0853052211579,NaN
1990-02-08,3.72411731628438e-7,56676.05330302756,-4.520981212623079e6,9.53969795765054e-5,0.0003065169225337968,173.30143011169278,NaN
1990-02-09,5.011778218864925e-7,56614.41910113859,-4.042065320170924e6,0.00015599439353266797,0.00029935955851338394,173.68665281497223,NaN
1990-02-10,1.6167899147933454e-7,56623.638857557824,-4.44294173040308e6,5.107115120545922e-5,0.00029242678076500954,173.8899736823408,NaN
1990-02-11,6.49691652876442e-8,56683.435686728546,-4.132455436568303e6,3.653398716665212e-5,0.00028550530520321597,173.90752343067055,NaN
1990-02-12,3.8341275614628e-7,56716.54832441849,-4.2930588324809475e6,8.864162374886829e-5,0.0002787772317782225,173.58934048508695,NaN
1990-02-13,8.931569495831224e-8,56643.860501613955,-4.578306423999878e6,2.0245101099632992e-5,0.0002722723421641582,173.934122810985,NaN
1990-02-14,6.751202505331618e-7,56645.96279705469,-3.9736667618850577e6,0.00019246117250754476,0.0002658169786766933,174.285723962208,NaN
1990-02-15,5.424316638284086e-7,56644.431146379684,-3.1637425792620913e6,0.0001824854831117224,0.0002595705543951736,174.69173643504016,NaN
1990-02-16,7.858518743675507e-8,56633.28428472365,-3.972787939945321e6,2.1366738290663812e-5,0.0002535105474441469,174.68555160412598,NaN
1990-02-17,1.0377031979612853e-6,56644.924330906564,-3.352836545511881e6,0.00024866310640730434,0.0002473704352145064,174.62889538933536,NaN
1990-02-18,3.5819155485429955e-5,56751.67483736538,-2.180492804242276e6,0.002491719656744625,0.0002419824271283995,174.36515685254315,NaN
1990-02-19,1.3046133010162483e-6,56785.11943080179,-2.6949310449756244e6,0.00044013821576044973,0.00023714052639828685,174.42989737900447,NaN
1990-02-20,1.2289136282071678e-6,56690.95365021026,-2.855994065752989e6,0.00033750024489590067,0.00023194721291313792,174.62322912609218,NaN
1990-02-21,3.9672219236623805e-6,56665.71417046988,-3.2209586856236057e6,0.0008977351260092274,0.00022649436162518663,174.03974925659483,NaN
1990-02-22,4.416866257747732e-6,56694.17430180642,-3.388486007413262e6,0.0003081415843629223,0.0002216428086627383,174.17782558052244,NaN
1990-02-23,2.7754953652191465e-5,56686.17227517465,-2.818576903546812e6,0.004106443091925562,0.00021668109375517087,173.74994343869716,NaN
1990-02-24,3.374979063575923e-5,56729.264712551994,-2.513245501500635e6,0.005115301592817271,0.00021219041328543125,173.43874805398815,NaN
1990-02-25,1.1599768803061555e-6,56660.748932126364,-3.1063561148832557e6,0.0003651607570119095,0.00020812965589357175,174.44479351310167,NaN
1990-02-26,2.8833054054936512e-6,56662.739887000724,-3.525533551962944e6,0.0005739009755354265,0.0002036266832647038,174.5675459004959,NaN
1990-02-27,1.0595249023324622e-7,56639.988931938824,-4.1378212278386573e6,8.717783576333228e-5,0.000199308285517423,174.46567847767682,NaN
1990-02-28,5.872144344524823e-8,56643.474476937685,-4.645568275636833e6,2.144850858524074e-5,0.0001947591545664616,174.68552600871027,NaN
1990-03-01,7.791318037126358e-7,56728.2687406068,-3.242616974423532e6,0.00024746397942020625,0.00019053870361939875,174.60842701439586,NaN
1990-03-02,7.2673609405042805e-6,56811.746631701855,-2.527386346534089e6,0.0015560644822752673,0.000186436007098801,174.0727972463263,NaN
1990-03-03,1.640675904710002e-5,56766.58852959022,-2.4396363974901214e6,0.0032030094419960575,0.0001827129826844272,174.06176432830978,NaN
1990-03-04,5.092319900203872e-5,56746.428793635365,-2.1616913211193555e6,0.006759781092802257,0.0001794670742960043,173.7443353976532,NaN
1990-03-05,1.554886205039343e-5,56754.364118857804,-2.123528685263759e6,0.0024473502725857093,0.00017624545582657994,174.06990154325783,NaN
1990-03-06,7.676572168717388e-6,56739.02255475041,-2.0485985414397721e6,0.0015247936307599553,0.00017313642371574926,174.30984877595887,NaN
1990-03-07,3.3530679773227656e-6,56722.11763029152,-2.302471913831129e6,0.0007808296310367791,0.00017005889097859912,174.68775875690164,NaN
1990-03-08,9.964256629115942e-7,56708.82382820947,-2.7052159173607337e6,0.0004145319693979803,0.00016675093993537139,174.69534489499856,NaN
1990-03-09,1.4131762831344636e-6,56767.88382127818,-2.776293659342236e6,0.00041535064945343454,0.0001633668115717096,174.4699239146062,NaN
1990-03-10,4.5900431525536784e-5,56900.81331013987,-1.9450914788588807e6,0.0063346338283658534,0.00016047687969831628,173.68439036664157,NaN
1990-03-11,6.668868065691418e-6,56797.55744568402,-2.293840125523544e6,0.0014369735205857761,0.00015795062476108148,174.2088551291996,NaN
1990-03-12,1.319454897884138e-6,56701.64982637912,-3.0830405460093967e6,0.0004593684403189576,0.00015494539329346144,174.46713993734926,NaN
1990-03-13,1.8849705946265228e-6,56653.58687382989,-3.1512543400711585e6,0.0006057838800745464,0.0001520575286472173,174.56987182088477,NaN
1990-03-14,1.9810825185597132e-7,56621.05909271819,-3.7207608563960325e6,0.00011806016589636605,0.0001490671812150691,174.70714089023676,NaN
1990-03-15,2.6553370887084635e-7,56602.27945036224,-3.910866388401478e6,6.451856018247303e-5,0.0001457979906808824,174.89650268700944,NaN
1990-03-16,8.428182124090857e-8,56535.81617379538,-4.0579525929964175e6,1.896317491390077e-5,0.00014274976088856695,175.04053882553356,NaN
1990-03-17,1.1282117834394304e-6,56611.202700482194,-3.4642161573433657e6,0.00025775508834274585,0.0001396163871780587,175.13549193703315,NaN
1990-03-18,8.548689807259697e-6,56701.46659239146,-2.472055923744305e6,0.0018774383517813713,0.00013680692212143363,174.67247735425997,NaN
1990-03-19,1.56083803399494e-6,56727.36004104762,-2.7761391217325064e6,0.000488129208996438,0.00013432953126592967,174.91571580314843,NaN
1990-03-20,3.5132340856622836e-6,56695.84609525429,-2.8510206618635533e6,0.0008112336325087425,0.00013165149017529208,175.10206340332823,NaN
1990-03-21,1.117454358275977e-5,56647.6802480596,-3.007831884078938e6,0.0023843142853542275,0.00012903603438658537,174.56611550590492,NaN
1990-03-22,3.613452833132121e-6,56624.21148793516,-2.761650066181582e6,0.0008832881041495813,0.00012654207987355134,175.13978610957633,NaN
1990-03-23,4.3791608413432864e-6,56603.49051680009,-3.166426809730377e6,0.0009250438631453972,0.00012398933858847258,175.13772767098015,NaN
1990-03-24,1.7469322951093017e-7,56635.49814326469,-3.2738382938157297e6,0.0001823438886487469,0.00012156538555476648,175.12345777215248,NaN
1990-03-25,1.1570208423475598e-6,56639.87003203156,-2.9766250112811215e6,0.00044405828432714375,0.00011923967749130873,175.16701400125766,NaN
1990-03-26,3.0457304850901297e-5,56609.70846735117,-2.251304911939985e6,0.00559376193637049,0.0001169814643942602,174.20507218830338,NaN
1990-03-27,5.382206458239286e-6,56557.347956309,-2.6543362378604407e6,0.0011870443424093543,0.00011493878556781684,174.68160162495067,NaN
1990-03-28,2.5429817592214433e-6,56551.092607990635,-2.6431413842288144e6,0.0007295973183127917,0.00011288008573097002,175.05766681861536,NaN
1990-03-29,2.6868431661622368e-5,56616.76121313006,-2.2109189467640743e6,0.00460325750663212,0.00011088391951537567,174.12067759920384,NaN
1990-03-30,1.597523612220525e-5,56625.5643539674,-2.383627409816673e6,0.0029660102351412505,0.00010919806993516086,174.1833585660761,NaN
1990-03-31,1.8309968663344174e-5,56652.52678762558,-2.7669148959413143e6,0.002842845356403606,0.00010723055694474534,174.44383804715872,NaN
1990-04-01,1.1339146999716676e-5,56761.60537730966,-2.1768408809607956e6,0.0021585992299931927,0.00010532075626753005,174.2606816010996,NaN
1990-04-02,0.0002200640525086012,56788.66422610457,-1.7427117225649322e6,0.009065660065319552,0.00010391419542959099,173.62107305408028,NaN
1990-04-03,4.989170448647439e-5,56633.23886070804,-2.0767126602728418e6,0.003765547648097801,0.00010229813200019305,174.3875058978827,NaN
1990-04-04,1.0022051266271806e-5,56677.61019833303,-1.889709426546022e6,0.0017542138550143882,0.00010086354647677339,174.63131459642875,NaN
1990-04-05,9.605965189839567e-5,56726.33003129889,-1.7318682758849224e6,0.007634951994316967,9.941522966046732e-5,173.56994303925953,NaN
1990-04-06,0.0005655405893083963,56769.283144036875,-1.7270701083978007e6,0.01637171697449186,9.80881122480359e-5,173.28352505045999,NaN
1990-04-07,0.0005326746580295475,56850.94642719064,-1.6081934538767186e6,0.007821111363414696,9.80342845092568e-5,173.84585654895676,NaN
1990-04-08,1.0151422871161405e-5,56779.15315309138,-2.2544881262612366e6,0.0010125709679752388,9.558395804541729e-5,174.76406254350331,NaN
1990-04-09,0.0007357374618965188,56756.68311292337,-1.4832424098692238e6,0.011940433939467957,9.423810397602668e-5,173.6303978768094,NaN
1990-04-10,0.0001708207727264757,56722.08730448157,-1.6119214798177087e6,0.003693584775850058,9.329923686244604e-5,173.92923663002537,NaN
1990-04-11,6.747401059710923e-5,56766.190059652086,-1.6416067669351122e6,0.004395442506257214,9.228783211977942e-5,174.07732717581527,NaN
1990-04-12,0.00010260439688844398,56756.39202922477,-1.6120323158896074e6,0.0046848741937695285,9.128812440438622e-5,173.75967622539017,NaN
1990-04-13,2.9794515608380752e-5,56701.63999304365,-1.5398294202348345e6,0.0014343069473591482,9.046432713118875e-5,174.2650662662206,NaN
1990-04-14,0.0008790948784363299,56662.73419491103,-1.4964810400170272e6,0.011898979552652691,8.94673763810341e-5,173.26996056009676,NaN
1990-04-15,2.563678820387243e-5,56652.74030224688,-1.3637975763518238e6,0.0029624729143210805,8.847278109632591e-5,173.655018143403,NaN
1990-04-16,0.0003269672985056316,56603.10407284234,-1.7348123099236027e6,0.005131009711871016,8.75542566388722e-5,173.97566313245977,NaN
1990-04-17,0.00044621887438021,56668.144349651084,-1.4639560556497856e6,0.008367658449872698,8.738739332532279e-5,173.6586860278002,NaN
1990-04-18,0.00021195310968235111,56659.074814429114,-1.6783987918246684e6,0.005318202055750013,8.606498684378398e-5,173.8833475383274,NaN
1990-04-19,0.0004809556624772519,56685.07090094697,-1.5352210779339063e6,0.007861474350446939,8.536851853795159e-5,173.55061239629796,NaN
