date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62176.82345069253,-6.884205086257015e6,0.0,1.3877787807814457e-17,187.29510430371144,NaN
1990-01-02,0.0,62123.94408385696,-6.645572036010369e6,0.0,1.3877787807814457e-17,188.46970017405198,NaN
1990-01-03,0.0,62010.86015502743,-6.300434038569866e6,0.0,1.3877787807814457e-17,190.70825073715332,NaN
1990-01-04,0.0,62094.240108189646,-6.136448460731301e6,0.0,1.3877787807814457e-17,191.85157148603423,NaN
1990-01-05,0.0,62327.91686830368,-6.061279635539277e6,0.0,1.3877787807814457e-17,192.20844492752786,NaN
1990-01-06,0.0,62377.552257301846,-5.934290379372831e6,0.0,1.3877787807814457e-17,190.8909989825017,NaN
1990-01-07,0.0,62357.27147307676,-6.39469303909887e6,0.0,1.3877787807814457e-17,190.13714866749106,NaN
1990-01-08,0.0,62225.04756655594,-7.082124978031778e6,0.0,1.3877787807814457e-17,189.5806477750364,NaN
1990-01-09,0.0,62086.68321382152,-6.969410891243063e6,0.0,1.3877787807814457e-17,190.28172989129405,NaN
1990-01-10,0.0,62267.23255640185,-6.5439603827754855e6,0.0,1.3877787807814457e-17,190.62452796922082,NaN
1990-01-11,0.0,62507.1488279549,-5.478525527690147e6,5.073407292249778e-7,1.3877787807814457e-17,189.8551389221798,NaN
1990-01-12,0.0,62520.88262586196,-3.343317064595452e6,0.0,1.3877787807814457e-17,190.90150072504917,NaN
1990-01-13,0.0,62251.87151978424,-4.1846075482860995e6,2.393516889792417e-7,1.3877787807814457e-17,189.96072021368522,NaN
1990-01-14,0.0,62013.80569360971,-5.776571316346596e6,0.0,1.3877787807814457e-17,191.8231618136985,NaN
1990-01-15,0.0,62118.92578262297,-6.0367145280287815e6,0.0,1.3877787807814457e-17,191.7681470709833,NaN
1990-01-16,0.0,62099.345015248,-5.794549132318597e6,0.0,1.3877787807814457e-17,190.30070378316904,NaN
1990-01-17,0.0,62096.07471367907,-4.209551345919694e6,7.511314040656604e-7,1.3877787807814457e-17,188.9151531649275,NaN
