date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67746.06189997327,-805669.2532490661,0.0006313351012744467,0.0004934916646849465,163.16703328614454,7162.5
1990-01-02,0.0,68123.18836306775,-1.200330036174428e6,0.00011480939348144151,0.0004904027673806332,166.28522616884788,7115.0
1990-01-03,0.0,68061.50985961426,-530954.347722951,0.0005609264103133246,0.0004873750383542243,172.17656770431722,7110.0
1990-01-04,0.0,67849.6336659448,-866723.3495145271,0.0008368002961571632,0.0004843023711672881,171.9070504502121,7145.0
1990-01-05,0.0,68050.37666644446,-1.3932270146367867e6,0.0004651858527337077,0.0004813463618837701,166.0578171889851,7193.75
1990-01-06,0.0,68619.97777535973,-1.1310105499847373e6,0.0003400773095471935,0.0004782821686060609,159.421627877109,7243.75
1990-01-07,0.0,69062.31379701146,-608914.4546604637,0.00042691075605288015,0.0004753483828734909,158.95033627591357,7337.5
1990-01-08,0.0,69118.10122486179,-1.6134860849590206e6,0.00020311971981487262,0.00047235161572344633,161.24579370059308,7350.0
1990-01-09,0.0,69339.20460029996,-1.4428201506640725e6,9.63345888462295e-5,0.0004694092805341657,161.80542752094826,7393.75
1990-01-10,0.0,69895.87725736349,-2.458220524905555e6,3.804786516438809e-5,0.0004664795240006337,157.83262782133258,7443.75
1990-01-11,0.0,69910.99844858224,-2.321299673800075e6,9.287878364273851e-10,0.0004635508629055912,156.7040135768876,7493.75
1990-01-12,0.0,70089.27932477702,-1.677171108826391e6,3.1723463005323453e-6,0.00046064452609147184,156.5580178967053,7543.75
1990-01-13,0.0,70215.67463387083,-843284.4024740342,5.592370881293382e-5,0.0004577370434738765,158.80043477976966,7593.75
1990-01-14,0.0,69993.08144951222,-125047.51265348085,0.00017750471579670325,0.00045485078969871617,163.40216180011325,7600.0
1990-01-15,0.0,69896.29701972661,-649054.7458063551,0.00014225532410607435,0.0004519837627577182,166.90733480411987,7635.0
1990-01-16,0.0,70243.9745837173,-1.7314247767184165e6,6.642501276286736e-5,0.0004491154766920214,163.8045138973235,7727.5
1990-01-17,0.0,70499.17976528475,-956805.2067737321,0.00017169518360247077,0.00044622141634372394,163.15626033769237,7783.75
1990-01-18,0.0,70827.6679926456,-359837.6368815603,0.00023014283763827829,0.0004434380708302621,162.39306187477635,7833.75
