date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40304.57400421535,-2.1097638360322164e6,5.607116937878722e-7,7.51743781964028e-6,103.96296973016032,NaN
1990-01-02,0.0,40020.87055921034,-1.9351446680807986e6,2.9625479826531e-5,7.496122853458715e-6,104.1819873143191,NaN
1990-01-03,0.0,39860.933923673874,-1.506979324661619e6,3.707050635727403e-5,7.480743700644141e-6,105.55857005286862,NaN
1990-01-04,0.0,40058.32904097143,-2.3834165717641343e6,3.2662891431964833e-6,7.431908145215565e-6,107.43024793311105,NaN
1990-01-05,0.0,40058.0721802955,-2.305854024130811e6,2.001721609904896e-7,7.419901613632298e-6,105.97791035274858,NaN
1990-01-06,0.0,39904.551547078765,-1.5783865309496054e6,3.3130597704823315e-5,7.417743136044281e-6,106.05371178883806,NaN
1990-01-07,0.0,39860.5393221714,-1.5526727453692239e6,2.574987121814639e-5,7.396293265013407e-6,108.66018824745085,NaN
1990-01-08,0.0,40336.97059715369,-2.4164031207755553e6,2.259878632057485e-5,7.316024879709486e-6,104.55013798739316,NaN
1990-01-09,0.0,40172.3567332175,-2.0576997919011854e6,1.2262171498664142e-5,7.262602559406384e-6,104.88368495834239,NaN
1990-01-10,0.0,40199.69808944838,-1.7404761079790334e6,0.0001992685157279366,7.191642608700325e-6,105.22127658272395,NaN
1990-01-11,0.0,40220.37103391316,-2.703055909045134e6,0.0,7.180715315911e-6,104.11296329826314,NaN
1990-01-12,0.0,39955.75636549367,-2.0368246826329282e6,4.034291931418822e-5,6.919539527762077e-6,105.23426488060797,NaN
1990-01-13,0.0,39967.345018065615,-2.2068347263872675e6,6.085233694098443e-5,6.8971453227865415e-6,105.08291012909312,NaN
1990-01-14,0.0,39871.80241675752,-1.9049501593139574e6,0.00012208281937920812,6.8425088588402066e-6,105.32351240948981,NaN
1990-01-15,0.0,39779.2207239094,-1.7992638612081937e6,0.00020856599590914123,6.764129141425825e-6,104.44201867103254,NaN
1990-01-16,0.0,39537.04972381153,-1.3935534765323591e6,0.00027867409455035905,6.734315169741515e-6,106.60919327667702,NaN
1990-01-17,0.0,40179.731579847365,-2.0052946156949026e6,0.0005517621227725091,6.622479049713041e-6,103.22196940445228,NaN
1990-01-18,0.0,40185.38382535798,-2.8348653766339766e6,0.0,6.5760717815709684e-6,103.64476930889191,NaN
1990-01-19,0.0,40048.57760868047,-2.6083812706630668e6,2.2390193915762223e-6,6.545043666243405e-6,102.58877165229012,NaN
1990-01-20,0.0,40150.60194213184,-2.4956620532611148e6,3.564212680695891e-5,6.545043666243405e-6,101.95389228894086,NaN
1990-01-21,0.0,40227.602278930906,-2.6970558863006746e6,4.774278271884069e-6,6.524538129157372e-6,101.37215635932296,NaN
1990-01-22,0.0,40216.33554917395,-2.6442677648560563e6,6.222177478435746e-6,6.424438731013458e-6,101.28431411054541,NaN
1990-01-23,0.0,40291.930336045276,-2.4240963811449213e6,0.00010145283916978683,6.411892580033175e-6,103.34398474726491,NaN
1990-01-24,0.0,40495.64135245512,-2.3644413419847153e6,4.546931687508636e-7,6.3542882094033336e-6,101.63966765329009,NaN
1990-01-25,0.0,40475.85870336492,-2.3290735245391144e6,7.578219479181058e-8,6.339718485684248e-6,101.54593728824536,NaN
1990-01-26,0.0,40133.80114700969,-2.2558697499202574e6,1.7363691066230468e-5,6.204139112187786e-6,102.21531242532505,NaN
1990-01-27,0.0,40564.73370896562,-2.6738291042639245e6,6.0422904503955e-6,6.191592961207499e-6,102.40023036899181,NaN
1990-01-28,0.0,40734.88952683502,-2.2078908361840467e6,5.68251639431317e-6,6.0307863809012465e-6,101.35400326194596,NaN
1990-01-29,0.0,40774.24420766905,-2.7935447741758423e6,4.210121932878363e-9,5.906269205042933e-6,101.49335359999223,NaN
1990-01-30,0.0,40104.812440168505,-2.1018998630152554e6,2.8608544010563107e-5,5.896556055896918e-6,104.20086196787814,NaN
1990-01-31,0.0,39842.14337588986,-1.9399494209546905e6,3.632966448359851e-5,5.694564019505281e-6,105.55239292813026,NaN
1990-02-01,0.0,40123.36783153621,-997817.4362480384,0.0022474496651760842,5.594852907452198e-6,106.36088015765459,NaN
1990-02-02,0.0,40251.046541441356,-2.3376365392323188e6,6.788941842825441e-10,5.513139143134999e-6,105.22251145820012,NaN
1990-02-03,0.0,40053.180543539005,-1.7736803895750951e6,8.238041479189413e-6,5.4916584377727534e-6,105.57388504494415,NaN
1990-02-04,0.0,39851.673060882364,-1.2604130715094204e6,0.00014310478399946636,5.484111162915748e-6,107.68713765945839,NaN
1990-02-05,0.0,40278.50040782204,-2.0425696838152788e6,0.0004319752777537016,5.423732964059725e-6,106.8841251928897,NaN
1990-02-06,0.0,40248.95062260642,-2.2207903753406806e6,5.353759537252145e-6,5.234325393129115e-6,106.17752782093221,NaN
1990-02-07,0.0,40182.72566117555,-1.316399607366825e6,0.00011799622204080362,5.222569061140318e-6,108.4204769119086,NaN
1990-02-08,0.0,40032.56162004872,-1.2761048139772625e6,0.00013951716768261538,5.0877340930219605e-6,107.11941394617287,NaN
1990-02-09,0.0,39638.99266354503,-811034.0897359847,0.0006888837727589279,5.03562886852866e-6,106.405682044649,NaN
1990-02-10,0.0,39734.768257924006,-1.6951642938175797e6,0.00046010322159697,4.952028285497211e-6,107.28665296548994,NaN
1990-02-11,0.0,39894.22334734894,-2.237450326053622e6,0.00010300691734599032,4.895568863970782e-6,107.63866108117581,NaN
1990-02-12,0.0,40141.25673229305,-1.750012797922796e6,6.852316614945248e-5,4.885699350696235e-6,107.51202939692928,NaN
1990-02-13,0.0,40017.959901734175,-1.2045512008616775e6,6.19959380146507e-5,4.869008262070201e-6,108.11123643416114,NaN
1990-02-14,1.2136114200386262e-8,40128.9764545877,-1.5895952755712233e6,8.884077184962151e-5,4.653620648843569e-6,110.209824749849,NaN
1990-02-15,0.0,40125.349032219376,-781625.839200096,0.00012960497314497027,4.6456379542833066e-6,112.01175539158427,NaN
1990-02-16,0.0,40365.91773390238,-2.402806380364683e6,5.0078629503724644e-5,4.6456379542833066e-6,108.64019617994578,NaN
1990-02-17,0.0,39817.54163065374,-644433.40953787,0.00624849353121832,4.635187881404425e-6,114.40507672734148,NaN
1990-02-18,0.0,39966.18641050162,-880980.7829381467,0.0008484819515184921,4.633010782887982e-6,112.09149377989517,NaN
1990-02-19,0.0,39961.2293446645,-1.5299897064475296e6,3.561309167208587e-5,4.619657911987207e-6,109.79960974722123,NaN
1990-02-20,0.0,39965.83355432155,-845601.1473871853,0.0023363827666347714,4.617045393767474e-6,109.82195209796352,NaN
1990-02-21,0.0,40705.81048854512,-2.6066271633404074e6,1.6531073387280136e-7,4.605869621383061e-6,103.98984370294488,NaN
1990-02-22,0.0,40718.12826594626,-2.611588759187741e6,6.365651318929963e-6,4.535186489549181e-6,102.96586603000256,NaN
1990-02-23,0.0,40319.69462151297,-2.1802046512195882e6,9.032687121879451e-7,4.5298163132086196e-6,104.55895164586087,NaN
1990-02-24,0.0,40249.56497932468,-1.888076788542221e6,1.4537840062259111e-5,4.478727068022735e-6,104.4097658172326,NaN
1990-02-25,0.0,40181.56145020781,-1.6634139389181333e6,2.446870418996664e-5,4.439684434628018e-6,106.98851490472882,NaN
1990-02-26,0.0,40083.712651237816,-1.889480496117225e6,0.0002457505296394184,4.434749677990775e-6,109.3462190485861,NaN
1990-02-27,0.0,40333.052766139175,-1.6995393165375001e6,0.00018094974030239335,4.413268972628528e-6,106.98102173173679,NaN
1990-02-28,-2.7755575615628914e-17,40168.903799993306,-1.7093709553651589e6,0.00038292610471788515,4.338521028050571e-6,110.28353977034475,NaN
1990-03-01,-2.7755575615628914e-17,40217.16899012678,-1.3751628783057088e6,0.0008312883906823787,4.26446435211354e-6,108.25098182741849,NaN
1990-03-02,-2.7755575615628914e-17,40264.58614875292,-1.7152148930022325e6,8.905386969340616e-6,4.261600281773436e-6,109.11592527222268,NaN
1990-03-03,-2.7755575615628914e-17,39902.21011347042,-2.6938225882481714e6,0.0,4.261600281773436e-6,112.18276612418147,NaN
1990-03-04,-2.7755575615628914e-17,39858.27551744814,-2.7018882819236736e6,0.0,4.211547242972567e-6,113.25388374277449,NaN
1990-03-05,0.0002978364119596238,40122.955632125515,-2.94453772529935e6,0.0,4.180860775042878e-6,111.77277960216739,NaN
1990-03-06,1.8611621454676072e-5,40109.524819957434,-2.7447637879035724e6,0.0,4.169677262286281e-6,110.54761176628172,NaN
1990-03-07,0.0018395392258439714,39699.00755501891,-2.483964902476241e6,0.0,4.167222344851906e-6,112.01466569829604,NaN
1990-03-08,0.002200373820185585,39699.58784799039,-2.632761304409847e6,7.301354601902694e-6,4.147037468169265e-6,113.46473811394621,NaN
1990-03-09,0.000372679206358137,40062.806004714825,-1.4148885482813385e6,0.00032998860862188024,4.147037468169265e-6,114.677402640594,NaN
1990-03-10,2.01256819877722e-5,40181.579859090074,-2.3733886764863944e6,2.725379034424381e-5,4.147037468169265e-6,110.24856049520112,NaN
1990-03-11,0.00017766562155878673,39875.42433916467,-2.859547109475506e6,0.0,4.146764699565446e-6,112.26422872734607,NaN
1990-03-12,0.0005150982751479608,40024.8961796272,-3.1362994133913196e6,3.413264274675839e-5,4.136263108318398e-6,113.47618788334634,NaN
1990-03-13,6.947823205668401e-5,40208.93191825494,-2.9873268827606034e6,2.664346838985086e-5,4.133399037978294e-6,113.34259278572156,NaN
