date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5711779814583055e-10,67153.87731630707,-3.580965027462805e6,3.616120473088165e-5,0.00038747892757416084,202.07317016836694,NaN
1990-01-02,0.0,67151.22568905508,-4.51712911024106e6,5.853621126978662e-6,0.00038017224802358037,201.83416797317062,NaN
1990-01-03,5.21159736449706e-7,67164.41681084599,-3.6540537841745215e6,0.00016536941351874717,0.0003731704999279901,201.92253897433903,NaN
1990-01-04,1.8668343981171914e-6,67100.61354219746,-3.551549410590123e6,0.0002897666673503581,0.00036634799793798956,202.02967021856946,NaN
1990-01-05,2.1063997608404086e-6,67105.5420655109,-3.19578060039196e6,0.0003361109054924999,0.00035977880767691965,202.13579932726137,NaN
1990-01-06,1.3373002830259966e-5,67136.52648849637,-3.2893390626684865e6,0.001341731497455875,0.0003535321932725384,202.18618899411697,NaN
1990-01-07,9.524088129089694e-6,67117.32147029316,-2.9229267622913565e6,0.0012407881873038266,0.0003475185170778404,201.94751608088427,NaN
1990-01-08,7.538119160531287e-6,67163.21091213723,-2.7677804954996323e6,0.0012787808275864228,0.00034177006148865307,201.849416951005,NaN
1990-01-09,4.461293103278477e-5,67126.76746335089,-2.5945408055654475e6,0.003116906385810442,0.00033634947945492786,201.58140722168213,NaN
1990-01-10,4.261584598004224e-6,67047.06567048766,-2.9108301133801257e6,0.0006728825140302759,0.00033099363734339764,201.9510500066191,NaN
1990-01-11,1.0603840917396167e-5,67095.96685245323,-2.7042191436913367e6,0.0015759881780256198,0.0003256310527061561,201.82645731302676,NaN
1990-01-12,1.191789562218733e-5,67119.28830899938,-2.7398900470388257e6,0.0016931455226648975,0.00032059804914712133,201.87058728268653,NaN
1990-01-13,2.3259404601872807e-5,67089.36911689634,-2.6853960125941997e6,0.002988832265912103,0.00031568918395106913,201.7410790700284,NaN
1990-01-14,4.1811010059050545e-6,67026.35865490841,-3.023400091516984e6,0.0007784725246433377,0.0003108796323642449,201.9345298349613,NaN
1990-01-15,2.7547070754391464e-6,67049.89539016999,-3.447766214664881e6,0.0005274890059756779,0.0003060559827691155,202.14427859853174,NaN
1990-01-16,1.7364305536002594e-5,67123.33204300568,-2.828952757856999e6,0.002282459059422137,0.0003012725256324459,201.99026863559567,NaN
1990-01-17,7.641699068958457e-6,66998.97867155136,-3.082274540153118e6,0.0010839775633497465,0.0002967243125908747,202.27831765124589,NaN
1990-01-18,1.2790174358051145e-6,66951.69200760446,-3.2579846022869963e6,0.00025513430884645645,0.0002920804636813721,202.54340411180044,NaN
1990-01-19,1.860286513878442e-5,66948.41085203922,-2.510882443825471e6,0.002450365701819028,0.0002875194223278967,202.33405140681722,NaN
1990-01-20,0.0010660602864327941,67018.02045821988,-2.788621100282226e6,0.011378595052848479,0.00030097483290635735,201.63866150006524,NaN
1990-01-21,2.655082607577269e-5,66990.43049449078,-2.6799764192160247e6,0.0028842526254006214,0.0002792861708836665,202.12820497836827,NaN
1990-01-22,1.4704183375048212e-5,67100.6269093434,-3.5943148712014263e6,0.0020425019570277643,0.00027549158832952095,202.06343583901983,NaN
1990-01-23,2.4667494308895416e-8,67098.36323573433,-4.726926718927754e6,2.5919541532557502e-5,0.00027128063292140386,201.5331989879428,NaN
1990-01-24,0.0,67064.43215926524,-5.024037738610397e6,2.8228834691950808e-6,0.00026692500509472894,201.838323153323,NaN
1990-01-25,0.0,67068.72434089353,-5.465383796690111e6,0.0,0.0002626316653627184,201.7293422100098,NaN
1990-01-26,0.0,67007.22127250615,-5.036246619748452e6,0.0,0.00025847967056904397,201.69782431311287,NaN
1990-01-27,0.0,66998.7606266325,-4.093809616021043e6,6.683009025704689e-6,0.00025433787712920405,202.38217455796416,NaN
1990-01-28,3.86171980172214e-6,66941.72276802367,-3.2231064513173853e6,0.0005663755020796359,0.00025038836242582106,202.79973170171846,NaN
1990-01-29,6.469325338654577e-7,66991.83290854456,-3.6335452134662345e6,0.00016046765692194037,0.0002466399121742131,202.78258364519007,NaN
1990-01-30,7.321296599100343e-7,67059.83739754237,-3.6467008811887824e6,0.00017274289594064387,0.0002428080414096948,202.76419469340132,NaN
1990-01-31,2.8415345619855136e-7,67016.30144778696,-3.848149836592648e6,7.834213852067882e-5,0.00023902039104061991,202.84641450865914,NaN
1990-02-01,1.4552631707650035e-7,66950.61987348528,-3.6447273516309555e6,5.730390380809877e-5,0.00023530179976333178,202.9422867239557,NaN
1990-02-02,7.247740900358742e-7,67000.79125794102,-3.390937988662701e6,0.00019210350629565124,0.0002317724110181927,202.98947193121364,NaN
1990-02-03,1.604903251415411e-5,67079.34081632285,-2.883217973895322e6,0.0022537706747134565,0.0002283671422744348,202.58921191608513,NaN
1990-02-04,1.7003307243982483e-5,67024.83894459208,-2.7452944466072964e6,0.002375205157356393,0.0002252534495490989,202.4445756643374,NaN
1990-02-05,1.5299441978022536e-6,67033.14701402307,-3.6480926952527403e6,0.0003830643004446808,0.00022205179727313368,202.4679683759717,NaN
