date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30912.96041775838,-2.429213433569805e6,7.667022627342615e-8,3.53297597006027e-7,93.22939540451411,NaN
1990-01-02,0.0,30920.854429664574,-2.8623915131939193e6,0.0,3.53297597006027e-7,93.23869181519248,NaN
1990-01-03,0.0,30885.379118173503,-2.65656132428608e6,0.0,3.4610768099707157e-7,93.53004663784118,NaN
1990-01-04,0.0,30851.35711371103,-2.297051679330591e6,3.155718377545068e-5,3.4610768099707157e-7,93.41445431984884,NaN
1990-01-05,1.4249178103989482e-5,30927.08991872754,-1.812057782309798e6,0.0023194079901148234,3.4610768099707157e-7,93.06951746252443,NaN
1990-01-06,1.6015478302604776e-5,30912.16481434456,-1.6564250681781191e6,0.0025497351973917085,3.4610768099707157e-7,93.4638862629705,NaN
1990-01-07,1.0783306086013682e-6,30898.187525997146,-1.8956334945259201e6,0.0002851513428382745,3.4610768099707157e-7,93.56524020414622,NaN
1990-01-08,2.239804777738856e-5,30866.25891890994,-1.8243464972420128e6,0.003319533811831292,3.4610768099707157e-7,92.86296956194792,NaN
1990-01-09,7.677767315935694e-6,30878.051998616353,-1.8412039132103536e6,0.0013711358602390812,3.4610768099707157e-7,93.1325702328245,NaN
1990-01-10,6.53871388222059e-6,30895.184120659203,-1.8856528819739167e6,0.0009751432856930975,3.4610768099707157e-7,93.28965069767715,NaN
1990-01-11,3.827539833497669e-6,30860.617575379078,-1.7959764284083135e6,0.0008014613077007261,3.4610768099707157e-7,93.56393758235811,NaN
1990-01-12,1.0008589602967704e-5,30837.45857856636,-1.7515780372913931e6,0.0017440542136596723,3.389177649881162e-7,93.35055713942052,NaN
1990-01-13,1.7609619282767242e-5,30879.87949772989,-1.633126919550231e6,0.0028907995336837633,3.389177649881162e-7,92.82291139904929,NaN
1990-01-14,1.9834343446793e-5,30869.543025497504,-1.388241384848322e6,0.003355736226563695,3.389177649881162e-7,92.91772425921847,NaN
1990-01-15,4.8741077335744863e-5,30799.49146345609,-1.4083787017894897e6,0.007208908881188334,3.389177649881162e-7,92.9233754822524,NaN
1990-01-16,0.0002479186165442159,30778.757999932608,-1.2752232569476848e6,0.015287993881129096,3.389177649881162e-7,92.50052879197688,NaN
1990-01-17,4.944773087194657e-5,30781.333327695484,-1.1134624073938683e6,0.006628209994187767,3.389177649881162e-7,92.68171268342542,NaN
1990-01-18,1.3661968366632861e-5,30816.66142624946,-1.2439200849935594e6,0.002133275189413618,3.389177649881162e-7,92.98521295555123,NaN
1990-01-19,2.003185944937857e-6,30790.468437792675,-1.534502445943205e6,0.0005222599964592034,3.389177649881162e-7,93.30419032877678,NaN
1990-01-20,0.002438251641194248,30771.06495574297,-1.0054210114314846e6,0.02446013675439179,4.253207211525756e-6,92.14266175239523,NaN
1990-01-21,0.004293897803200177,30769.636843203694,-1.0301240200646344e6,0.020284796512363455,8.220131801799487e-5,92.62485894499808,NaN
1990-01-22,7.693782126956874e-6,30774.05225098591,-1.314089014060687e6,0.0008983112782084273,3.389177649881162e-7,92.77225371674301,NaN
1990-01-23,0.0,30757.72511085032,-1.7135716222926315e6,1.557812386490035e-5,3.3172784897911386e-7,92.61858849508407,NaN
1990-01-24,1.3032052466564358e-6,30808.49197419972,-1.861690365734781e6,0.00013509575227978123,3.3172784897911386e-7,92.7047081023956,NaN
1990-01-25,0.0,30807.43694270433,-2.0262138577909474e6,1.5571793295758724e-5,3.3172784897911386e-7,93.1568435477913,NaN
1990-01-26,8.597951665724907e-6,30810.92038312459,-1.6777473692674388e6,0.0012958963425918706,3.3172784897911386e-7,92.91771181516586,NaN
1990-01-27,5.138752485668288e-6,30814.354382218775,-1.5887226647327042e6,0.0008614976118555485,3.3172784897911386e-7,93.38777962735085,NaN
1990-01-28,1.051572528522331e-5,30807.883842621664,-1.5157433052948457e6,0.001584330437228467,3.3172784897911386e-7,93.7978450852688,NaN
1990-01-29,2.7251870083688626e-6,30813.76687025523,-1.3739949946831635e6,0.0005240564713023373,3.3172784897911386e-7,93.53935819780108,NaN
1990-01-30,6.657023298622067e-5,30784.288108649303,-997019.555447931,0.007701956818040846,3.3172784897911386e-7,92.81234023043976,NaN
1990-01-31,0.007366796525084679,30762.658251218643,-540979.873936291,0.04664780654073834,0.00024644201367654545,91.59221314007405,NaN
1990-02-01,1.315002933587605e-5,30798.45929591853,-1.3129018205715897e6,0.0015349669021473597,3.414247897590213e-7,91.87505850702199,NaN
1990-02-02,0.0,30822.505564444127,-2.362874721734873e6,0.0,3.414247897590213e-7,92.09558299530143,NaN
1990-02-03,0.0,30810.71672046582,-2.5682569377427106e6,0.0,3.3368938436608077e-7,92.69226542253168,NaN
1990-02-04,0.0,30875.639279848205,-2.4343815571780917e6,0.0,3.3368938436608077e-7,92.76754338412782,NaN
1990-02-05,0.0,30926.42001044613,-2.638802989413102e6,0.0,3.3368938436608077e-7,92.91344294119939,NaN
1990-02-06,0.0,30951.382353654586,-2.683628548050407e6,0.0,3.3368938436608077e-7,93.07886325047762,NaN
1990-02-07,0.0,30945.845248236245,-2.8443036683934224e6,0.0,3.3368938436608077e-7,93.37621043629099,NaN
1990-02-08,0.0,30976.68142119257,-2.873323419905531e6,0.0,3.3368938436608077e-7,93.50386700275509,NaN
1990-02-09,0.0,30965.25440760438,-2.698137796069288e6,0.0,3.3368938436608077e-7,93.55763385371468,NaN
1990-02-10,0.0,30950.061682614883,-2.5842394977208707e6,1.3842918216246075e-6,3.3368938436608077e-7,93.67948166856206,NaN
1990-02-11,0.0,30935.335231863344,-3.011063060839022e6,0.0,3.3368938436608077e-7,93.66716308262964,NaN
1990-02-12,0.0,30945.715599485113,-3.2668825880369404e6,0.0,3.3368938436608077e-7,94.05988811749418,NaN
1990-02-13,0.0,30966.86584109107,-3.134330836142915e6,1.2156065991978533e-5,3.259539789730934e-7,93.57836829777305,NaN
1990-02-14,2.4402927830680547e-7,30960.770933040712,-2.1822560454651536e6,9.961348976358191e-5,3.259539789730934e-7,93.44851718893973,NaN
1990-02-15,1.5232150113690825e-5,30920.871867586502,-1.810269846800752e6,0.0027866673977921183,3.259539789730934e-7,93.3515824245578,NaN
1990-02-16,7.369859136258392e-6,30928.69649095747,-1.8318696552347054e6,0.001479963292452567,3.259539789730934e-7,93.2628443404042,NaN
1990-02-17,8.916121357247348e-5,30984.25725734118,-1.6247071125454535e6,0.012155922509725955,3.259539789730934e-7,91.76929777672224,NaN
1990-02-18,0.0006101029341030345,30987.937370913918,-1.2617699502254406e6,0.01648884324843823,3.259539789730934e-7,92.32024873302653,NaN
1990-02-19,5.193712740459537e-5,30922.75554697679,-1.120666586048406e6,0.003015519719508192,3.259539789730934e-7,92.89359140077636,NaN
1990-02-20,3.6814309404822913e-6,30913.2134647872,-1.3867719455558374e6,0.0005545214769378009,3.259539789730934e-7,92.83021219427594,NaN
1990-02-21,0.0008374485691519346,30889.547971513715,-1.3018907340392787e6,0.015514356079735366,3.259539789730934e-7,92.4861628194552,NaN
1990-02-22,0.00045217531949187976,30877.847624751575,-1.2280167657662076e6,0.011508991599787135,3.259539789730934e-7,91.79011640187842,NaN
1990-02-23,0.00011505324479501665,30885.381848099005,-1.2518723413308884e6,0.007593255492479032,3.259539789730934e-7,92.75250597901963,NaN
1990-02-24,2.4267356009415415e-6,30866.400611978657,-1.472459530311283e6,0.00036704195090006255,3.18218573580106e-7,92.83161354089098,NaN
1990-02-25,3.710119687181037e-5,30860.486091961997,-1.3901447005281157e6,0.004348953320873518,3.18218573580106e-7,92.85548914248386,NaN
1990-02-26,2.6520909541907133e-5,30867.15768161117,-1.3468747130418627e6,0.003415477123037565,3.18218573580106e-7,92.65739617895949,NaN
1990-02-27,0.00010289682571059599,30861.65579716235,-1.2462374521793998e6,0.006511725572496696,3.18218573580106e-7,92.63456693050112,NaN
1990-02-28,0.00024968009568075516,30851.68622135034,-1.149769551293994e6,0.013214651029923034,3.135594925845224e-7,92.38181981244553,NaN
1990-03-01,0.0005558148467656905,30847.567935110204,-1.1493168706024343e6,0.008138426543030288,1.2666700653280661e-5,92.23775706807719,NaN
1990-03-02,2.4010708608986086e-5,30847.27006871384,-1.1860432205129706e6,0.0028317410155014704,3.0629072736873516e-7,92.15989303865435,NaN
1990-03-03,3.1183479722768463e-5,30813.90524377141,-978946.115368962,0.0031265646767947627,3.0629072736873516e-7,91.23101495440797,NaN
1990-03-04,0.0009187847716162633,30770.657455727014,-548303.0344886025,0.022919727234002388,8.834081272655836e-5,92.38085291849981,NaN
1990-03-05,0.00014273719386834834,30782.216253791557,-781911.0084143148,0.0060505189974732155,2.0916498526125937e-6,92.26218154665277,NaN
1990-03-06,0.0008956254728410578,30775.228506865522,-756888.031665244,0.008332404807708959,3.0629072736873516e-7,92.32914733990012,NaN
1990-03-07,0.0020440055108116237,30736.434059061918,-1.0485673804958711e6,0.009510398773223287,3.0629072736873516e-7,92.89524002257596,NaN
1990-03-08,6.0775917046538e-6,30754.552099164135,-1.471957962019008e6,0.000613347089383862,3.0629072736873516e-7,92.78402560428836,NaN
1990-03-09,-2.7755575615628914e-17,30816.865064686222,-1.758132771474035e6,1.789621282420156e-5,3.0629072736873516e-7,92.76531775330282,NaN
1990-03-10,2.5292579839044175e-6,30790.92084506689,-1.504633608382402e6,0.00035157072795220817,3.0629072736873516e-7,92.46313504104084,NaN
1990-03-11,-2.7755575615628914e-17,30770.38650797184,-2.0882079077098467e6,1.9618697878152963e-6,3.0629072736873516e-7,92.57105282779956,NaN
1990-03-12,-2.7755575615628914e-17,30843.62432094184,-1.7270365522285246e6,2.774082523681261e-5,3.0629072736873516e-7,92.74499035644271,NaN
1990-03-13,2.8145278430374116e-5,30920.939244600824,-1.5262303154291026e6,0.0033627356875702754,3.0629072736873516e-7,92.17898549764134,NaN
1990-03-14,2.285726232576919e-5,30908.757063978752,-1.3912690614486565e6,0.002641757017345515,3.0629072736873516e-7,92.20050193118807,NaN
1990-03-15,3.126909635410042e-5,30886.799495120813,-1.2203543796072244e6,0.004206410223276964,3.0629072736873516e-7,92.16662353022699,NaN
1990-03-16,1.532062052882755e-5,30918.149210522904,-1.1656885199676307e6,0.0020562551873316557,3.0629072736873516e-7,92.91333084997919,NaN
1990-03-17,2.822494946230857e-5,30845.665917095797,-1.4838364532075822e6,0.003369812117309588,3.0629072736873516e-7,93.09232908835175,NaN
1990-03-18,-2.7755575615628914e-17,30744.94194485917,-1.8394369182061332e6,0.0,3.0629072736873516e-7,93.12020767574805,NaN
1990-03-19,1.272358270906001e-7,30647.43913698721,-1.2003058300104276e6,7.38152659985094e-5,3.0629072736873516e-7,93.20198138178333,NaN
1990-03-20,4.621514412078081e-6,30645.44323605752,-977573.1942425154,0.000617087052010823,3.0629072736873516e-7,92.40041389024432,NaN
1990-03-21,9.776349090167115e-6,30676.904946300143,-660726.1922292525,0.0017634876578035378,3.0629072736873516e-7,91.91867393085192,NaN
1990-03-22,4.985979655169349e-6,30762.130726880914,-951756.9090399279,0.0010020753462968751,2.9902196215294796e-7,92.73561475703903,NaN
1990-03-23,1.5740974406263957e-5,30845.864184519713,-1.3524287032237656e6,0.0024227138825571428,2.9902196215294796e-7,92.440969221497,NaN
1990-03-24,-2.7755575615628914e-17,30845.3988575888,-1.6400100168240238e6,0.00013384183569711619,2.9902196215294796e-7,92.66144259626981,NaN
1990-03-25,-2.7755575615628914e-17,30879.829261927982,-1.8816525209753031e6,7.334124353687196e-6,2.9902196215294796e-7,92.86728121201917,NaN
1990-03-26,-2.7755575615628914e-17,30894.482773209344,-1.8410228384791168e6,1.456313643045698e-5,2.9902196215294796e-7,93.29978386528272,NaN
1990-03-27,1.765843020944484e-7,30979.836633349605,-1.8490908728592342e6,7.41807854646813e-5,2.9902196215294796e-7,93.17182044250481,NaN
1990-03-28,4.9806286157272015e-5,31023.880482049884,-1.3778298602532537e6,0.007310568353352344,2.9902196215294796e-7,92.89746222193294,NaN
1990-03-29,4.2907012615799675e-5,31030.61745358521,-1.3386736376352494e6,0.005949678347864643,2.9902196215294796e-7,92.49427587861157,NaN
1990-03-30,2.3432796347496655e-5,31000.66119327624,-1.2840465003335583e6,0.0034850558614302075,2.9902196215294796e-7,92.42218310691011,NaN
1990-03-31,4.425699851022077e-6,30936.956624626873,-1.467667801410034e6,0.0007497487008425186,3.0221184081716774e-7,92.50594231324074,NaN
1990-04-01,2.164279447748234e-5,30888.196943180268,-1.4447651141888087e6,0.003311443611292259,3.0221184081716774e-7,92.34469260937799,NaN
1990-04-02,6.753108304108436e-6,30892.072107422962,-1.6472439253012035e6,0.0012114487012725114,3.0221184081716774e-7,92.46195192104872,NaN
1990-04-03,1.79669853962518e-6,30923.973889004985,-1.860718335195979e6,0.000479348612721173,3.0221184081716774e-7,92.70095203923249,NaN
1990-04-04,0.0,30908.92422125336,-1.938380332799978e6,6.172202587878963e-6,3.0221184081716774e-7,92.94944320152105,NaN
1990-04-05,0.0,30950.24258058403,-1.7683816405296933e6,1.5713233980482887e-5,3.0221184081716774e-7,92.80760117732537,NaN
1990-04-06,1.6949986222879057e-8,30935.261798783707,-1.5493494469185353e6,0.0001868391703588506,3.0221184081716774e-7,93.22969315424784,NaN
1990-04-07,0.0,30916.056729867607,-1.6936209319253042e6,9.34397126106656e-5,3.0221184081716774e-7,93.1710679776677,NaN
1990-04-08,0.0,30897.618728359685,-1.9096672033260155e6,4.758061848218968e-5,3.0221184081716774e-7,93.14565504763107,NaN
1990-04-09,2.2116809609436434e-5,30923.269375055166,-1.531830491611656e6,0.003849419028356083,3.0221184081716774e-7,92.46966152802759,NaN
1990-04-10,5.1575301182495685e-5,30909.837257445844,-1.3320831541308227e6,0.00811389147726621,3.0221184081716774e-7,92.45691985108635,NaN
1990-04-11,2.6716685180958677e-6,30939.937557288147,-1.404193489963893e6,0.000604535574228312,2.9468250801328373e-7,92.86172395587221,NaN
1990-04-12,1.6949986222879057e-8,30924.888661007735,-1.4890654805398074e6,0.00012903633273283213,2.9468250801328373e-7,92.89888454146376,NaN
1990-04-13,0.0,30923.903138664908,-1.7693690160558296e6,1.7307074942238784e-5,1.858966306054424e-7,92.9930416588817,NaN
1990-04-14,0.0,30903.48473838275,-1.6390570345187632e6,0.00013434053984825357,1.858966306054424e-7,93.2008522875226,NaN
1990-04-15,1.6949986222879057e-8,30938.850168599223,-1.9017449762984999e6,5.077773513906227e-6,1.858966306054424e-7,93.27184350572472,NaN
1990-04-16,2.115241384158597e-6,30921.550505025545,-1.9412339828010462e6,0.0005237755143200913,1.858966306054424e-7,93.18580192778947,NaN
1990-04-17,9.65336784329668e-5,30929.41417549146,-1.3408685754673362e6,0.014597036460641971,1.858966306054424e-7,91.82179294085763,NaN
1990-04-18,0.0015658356358931222,30893.401802365166,-525298.5389298437,0.01994273564659498,1.858966306054424e-7,91.76269258995342,NaN
1990-04-19,0.0020040214193863134,30900.18660247027,-455778.8600492798,0.025071512071281547,2.326304204224206e-7,90.80749639237705,NaN
1990-04-20,3.5969039729516443e-6,30912.06475202389,-1.6757651622159092e6,0.0005660726821003383,1.858966306054424e-7,91.02150898534579,NaN
1990-04-21,0.0,30967.378177944272,-2.512020488690555e6,0.0,1.858966306054424e-7,91.06899587171594,NaN
1990-04-22,0.0,30974.550192314084,-2.4575866677078875e6,0.0,1.858966306054424e-7,90.96827565001843,NaN
1990-04-23,0.0,30962.024006933083,-2.555546745182486e6,0.0,1.858966306054424e-7,91.12017005609398,NaN
1990-04-24,0.0,30947.23490358705,-2.3735537774685104e6,0.0,1.858966306054424e-7,91.28332487429607,NaN
1990-04-25,0.0,30970.250268873824,-2.5080734449110846e6,0.0,1.858966306054424e-7,90.95146606279977,NaN
1990-04-26,0.0,30984.780800781602,-2.6655613986668144e6,0.0,1.858966306054424e-7,90.7766793653477,NaN
