date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61493.948240147096,-6.959465550384954e6,0.0,4.576871421221102e-5,192.77421442479667,NaN
1990-01-02,0.0,61524.34990991711,-6.6338240853189975e6,0.0,4.442504731436635e-5,192.78771154460676,NaN
1990-01-03,0.0,61557.14135202227,-6.505784782160989e6,4.955658548620245e-8,4.3149131274816006e-5,193.560462702395,NaN
1990-01-04,0.0,61623.79934565534,-6.461685155742512e6,5.8361735908137465e-6,4.18904861622813e-5,193.1217401785195,NaN
1990-01-05,0.0,61516.055003746456,-6.598462896459465e6,7.709730958085115e-7,4.070520390707125e-5,193.68906462559264,NaN
1990-01-06,0.0,61560.70680593183,-6.384849153811111e6,5.632175598350474e-6,3.956671169377712e-5,194.19146177825766,NaN
1990-01-07,2.9944394836356567e-8,61584.63878057205,-6.6059666209178455e6,6.976771146721226e-6,3.842199016155916e-5,194.62064261717921,NaN
1990-01-08,0.0,61626.97433251429,-6.439174686897392e6,6.53191620746322e-8,3.730493578456095e-5,194.46886589251483,NaN
1990-01-09,3.345615866962411e-8,61589.88521542908,-6.430122169536192e6,1.7146618382689288e-5,3.623509234940575e-5,193.71849939155328,NaN
1990-01-10,1.8389558997863366e-8,61555.17511231243,-6.338505586732359e6,1.1640264765641793e-5,3.5269393586256554e-5,193.20854620264905,NaN
1990-01-11,4.489771180374588e-8,61607.58838828479,-6.181180530587319e6,1.0388493279402425e-5,3.4339962366841326e-5,193.1583375967428,NaN
1990-01-12,0.0,61615.38638202321,-6.444550604114348e6,2.887417438689809e-7,3.343737053278872e-5,193.1715000123201,NaN
1990-01-13,0.0,61590.930749224484,-6.378098429804955e6,9.758069824843141e-7,3.251022620297852e-5,193.31433993699068,NaN
1990-01-14,0.0,61613.29450024285,-6.5786991215328025e6,1.0069340907973678e-6,3.1652670661144825e-5,192.85538091785608,NaN
1990-01-15,0.0,61651.39863483101,-6.72117241896386e6,8.917797118324145e-7,3.081658101560234e-5,192.56658553207274,NaN
1990-01-16,0.0,61610.47155939025,-6.792491511752904e6,2.87905849655705e-7,3.000639074558466e-5,192.42333638702743,NaN
1990-01-17,0.0,61633.480571309585,-7.249907648236259e6,0.0,2.9182226597981853e-5,191.72155346159593,NaN
1990-01-18,0.0,61589.89911593438,-7.645146364365363e6,0.0,2.8386585435450635e-5,190.97287154764624,NaN
1990-01-19,0.0,61524.39340581141,-7.37876973781164e6,0.0,2.762166996761085e-5,191.0553845598856,NaN
1990-01-20,0.0,61545.90136473346,-6.63041918538648e6,1.8015510514894052e-7,2.6906322481206767e-5,193.12104477087632,NaN
1990-01-21,0.0,61549.83424334319,-6.471146814471925e6,9.506107426344307e-7,2.6163756799505188e-5,193.57637911992018,NaN
1990-01-22,0.0,61543.38296233175,-6.433210240280953e6,3.445476337092944e-7,2.5466774579928094e-5,194.186169398044,NaN
1990-01-23,0.0,61534.97548854946,-6.273592948019806e6,2.6534068635276248e-6,2.4768108760641712e-5,194.32520770378156,NaN
1990-01-24,0.0,61483.012929642355,-6.495798229809311e6,3.7026133188118616e-7,2.4087962538155668e-5,194.4904178754662,NaN
1990-01-25,0.0,61446.67767683692,-6.529123050365562e6,4.017586219174995e-6,2.3415336394370125e-5,195.11674765484523,NaN
1990-01-26,0.0,61426.187502080604,-6.566874972076889e6,8.152436455089356e-6,2.273395553209751e-5,195.22945801450092,NaN
1990-01-27,1.295954137177628e-7,61512.78324692136,-6.084039063861017e6,2.6518783712518658e-5,2.2173022199014073e-5,195.52399952601777,NaN
1990-01-28,2.0541930379508517e-8,61420.99151929907,-6.446062872368016e6,4.42964226170652e-6,2.1608384946570822e-5,194.76223089709043,NaN
1990-01-29,1.7853354197495494e-7,61478.01559326237,-6.433237873167416e6,3.589214317693842e-5,2.10295493365805e-5,194.21276821851393,NaN
1990-01-30,7.619017082121731e-7,61488.36387321715,-6.589509969339559e6,7.719809454019675e-5,2.0485662450552e-5,194.29074795060507,NaN
1990-01-31,8.282401833069741e-7,61457.64885512971,-6.564337521526314e6,7.824608437075387e-5,1.9945303214219117e-5,194.53384713221243,NaN
1990-02-01,9.730900292113976e-8,61461.482015149755,-6.948758901730395e6,2.7557767201994636e-5,1.9436333964865458e-5,194.63618605062365,NaN
1990-02-02,4.726861535584741e-9,61497.29032383176,-7.066220184649489e6,6.676004524030515e-7,1.892866283691041e-5,194.37397747209008,NaN
1990-02-03,0.0,61547.49364093898,-7.203866473591618e6,1.7892581740577506e-6,1.8405897274086012e-5,194.1924363718937,NaN
1990-02-04,9.404227138859695e-9,61596.003917800896,-6.965998654026838e6,2.6331932602594785e-6,1.7889894018083194e-5,193.38051027253493,NaN
1990-02-05,0.0,61686.132269749316,-6.393219254484732e6,1.0154333146264838e-6,1.744669122145432e-5,192.71216285317672,NaN
1990-02-06,5.298292074103163e-7,61731.47733592084,-5.920829968538047e6,0.0001885443333204992,1.7025239505471805e-5,192.46569169664008,NaN
1990-02-07,0.0,61684.02990805053,-6.048255151439313e6,3.9557947995400354e-5,1.6575214024282153e-5,192.86047688607698,NaN
1990-02-08,5.724204571626967e-8,61584.922151648716,-5.980834730135445e6,1.7871506309873512e-5,1.616330199113725e-5,194.0606812750434,NaN
1990-02-09,0.0,61602.79805617428,-6.093753935410356e6,1.3712444806040007e-6,1.5730921904309284e-5,194.1428376690719,NaN
1990-02-10,0.0,61632.39576509343,-6.748077487072363e6,0.0,1.5381727248045975e-5,193.00395907173834,NaN
1990-02-11,0.0,61671.22805929908,-6.962846613099709e6,0.0,1.4959852887887217e-5,193.71172752937153,NaN
1990-02-12,0.0,61638.809573042716,-6.6966065018818695e6,0.0,1.456854475833855e-5,194.30662473938395,NaN
1990-02-13,0.0,61621.17910597332,-5.8491459594446225e6,4.395127509072805e-8,1.4189417837729388e-5,194.18336656633804,NaN
1990-02-14,0.0,61532.3056212633,-6.874330665106719e6,4.525392734045777e-7,1.3825898562775001e-5,194.69044468726145,NaN
1990-02-15,9.87443849580268e-9,61520.38587688137,-6.975323756574318e6,1.0472335625008965e-5,1.3461322677379737e-5,193.79069510426743,NaN
1990-02-16,8.760780018832453e-9,61469.98646485053,-7.625257912697564e6,2.4565762086294683e-6,1.3104294009419002e-5,193.62284517046473,NaN
1990-02-17,0.0,61488.395222502004,-8.277038196397579e6,0.0,1.2738555852538797e-5,192.9857582402615,NaN
1990-02-18,0.0,61493.99298577825,-8.2322925746260965e6,0.0,1.2396032936487044e-5,193.66856520319067,NaN
1990-02-19,0.0,61492.48838124578,-8.038792789339194e6,0.0,1.205020433919944e-5,193.82890408328228,NaN
1990-02-20,0.0,61468.20566248305,-7.913353840458504e6,0.0,1.1713915424748958e-5,193.14413868759627,NaN
1990-02-21,0.0,61566.35029903419,-7.604501826605409e6,0.0,1.1404358754452087e-5,192.2241061369788,NaN
1990-02-22,0.0,61606.01454213244,-7.576427969843481e6,0.0,1.1121926783614768e-5,192.23481749753853,NaN
1990-02-23,0.0,61559.23199512558,-7.591399171024177e6,0.0,1.0845079753679113e-5,192.10515778855952,NaN
1990-02-24,0.0,61597.37370109591,-7.561507945221622e6,0.0,1.0560006256739546e-5,192.6220309328164,NaN
1990-02-25,0.0,61797.02158195269,-7.384395477300223e6,0.0,1.033019348585621e-5,191.9298809906541,NaN
1990-02-26,0.0,61746.94727193699,-7.639938945516788e6,0.0,1.0042584123858705e-5,191.09044982686916,NaN
1990-02-27,0.0,61668.03669092956,-7.84933558806971e6,0.0,9.808424155733241e-6,191.0757255954282,NaN
1990-02-28,-2.7755575615628914e-17,61640.72067669175,-7.843704229308567e6,0.0,9.62926617977839e-6,191.5686346835291,NaN
1990-03-01,-2.7755575615628914e-17,61646.736540730715,-7.603709986526881e6,0.0,9.35109232762018e-6,192.56833407190356,NaN
1990-03-02,-2.7755575615628914e-17,61599.26695805128,-7.2421475280743465e6,6.503871883611748e-7,9.128505020771436e-6,193.6614533274123,NaN
