date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72482.99761415829,-6.364141670735944e6,0.0,1.3877787807814457e-17,210.35483324673402,NaN
1990-01-02,0.0,72500.5708987002,-6.0953458315018285e6,4.676551758380441e-6,1.3877787807814457e-17,211.0150659947172,NaN
1990-01-03,0.0,72730.17924085063,-6.505755769102718e6,0.0,1.3877787807814457e-17,209.05189464592868,NaN
1990-01-04,0.0,72912.55096634815,-6.394621167678961e6,0.0,1.3877787807814457e-17,206.8829084582706,NaN
1990-01-05,0.0,72815.87632203422,-6.548230315000098e6,0.0,1.3877787807814457e-17,206.56917811942296,NaN
1990-01-06,0.0,72829.42775511203,-6.501130339705127e6,0.0,1.3877787807814457e-17,208.1391377275252,NaN
1990-01-07,0.0,73076.4698207504,-6.505274390081746e6,0.0,1.3877787807814457e-17,208.98692904216998,NaN
1990-01-08,0.0,73229.80690673328,-6.579085539526739e6,0.0,1.3877787807814457e-17,208.35579740612644,NaN
1990-01-09,0.0,73178.85838521417,-6.615004554250107e6,0.0,1.3877787807814457e-17,207.15038528025605,NaN
1990-01-10,0.0,73025.78804649832,-6.695417198121818e6,0.0,1.3877787807814457e-17,206.66692202409652,NaN
1990-01-11,0.0,72988.06807668455,-6.504752788269167e6,0.0,1.3877787807814457e-17,206.79468216089492,NaN
1990-01-12,0.0,72928.86888646301,-5.939665956561615e6,1.6087979377635872e-5,1.3877787807814457e-17,207.49703087470277,NaN
1990-01-13,0.0,72877.12082071393,-6.358960221486454e6,0.0,1.3877787807814457e-17,207.6139747197487,NaN
1990-01-14,0.0,72938.85534245013,-6.381122679224177e6,0.0,1.3877787807814457e-17,206.69133392844472,NaN
1990-01-15,0.0,73056.80174089882,-6.377322048873695e6,0.0,1.3877787807814457e-17,207.3987525448129,NaN
1990-01-16,0.0,72979.11599911888,-6.315337610566345e6,0.0,1.3877787807814457e-17,208.3798608200294,NaN
1990-01-17,0.0,72941.53186164069,-6.171364861448175e6,0.0,1.3877787807814457e-17,208.32363395369023,NaN
1990-01-18,0.0,73070.21072254029,-6.990498770762531e6,0.0,1.3877787807814457e-17,206.37461720267723,NaN
1990-01-19,0.0,73007.26087317933,-6.512039148266939e6,0.0,1.3877787807814457e-17,208.11542762076226,NaN
1990-01-20,0.0,72949.16475175617,-6.022027590218433e6,0.0,1.3877787807814457e-17,210.07376964275926,NaN
1990-01-21,0.0,72968.23086253682,-6.115587477539583e6,0.0,1.3877787807814457e-17,210.59212349651997,NaN
1990-01-22,0.0,72958.83596211078,-6.441880869480795e6,0.0,1.3877787807814457e-17,208.57026599106166,NaN
1990-01-23,0.0,72878.10117963857,-6.179310067632078e6,0.0,1.3877787807814457e-17,209.3740257197144,NaN
1990-01-24,0.0,72699.0250813696,-5.253011562374706e6,1.185255103350907e-6,1.3877787807814457e-17,211.79489103951516,NaN
1990-01-25,0.0,72556.64778766986,-5.647189748390596e6,4.040483413777462e-8,1.3877787807814457e-17,213.08347686404707,NaN
1990-01-26,0.0,72649.4357215406,-5.086977940538626e6,8.414712436386746e-5,1.3877787807814457e-17,212.38133968082184,NaN
1990-01-27,0.0,73027.7241741996,-6.808585945479664e6,7.067320344526064e-6,1.3877787807814457e-17,209.50769891887688,NaN
1990-01-28,0.0,73041.43821631625,-5.965672426364137e6,1.046020716462016e-6,1.3877787807814457e-17,209.10975075145458,NaN
1990-01-29,0.0,72865.92636941432,-6.792241579227289e6,0.0,1.3877787807814457e-17,209.33460094475944,NaN
1990-01-30,0.0,72582.59473231906,-6.833509710904894e6,0.0,1.3877787807814457e-17,209.48978437302543,NaN
1990-01-31,0.0,72499.16129403355,-6.832732473414692e6,0.0,0.0,210.56005704379785,NaN
1990-02-01,0.0,72684.8843991039,-6.905816569297366e6,0.0,0.0,208.77732596136977,NaN
1990-02-02,0.0,72683.75420386033,-6.444700228327176e6,0.0,0.0,209.03539782466976,NaN
1990-02-03,0.0,72798.25392437911,-6.546110549238992e6,0.0,0.0,209.18119942969813,NaN
1990-02-04,0.0,72855.25477027499,-5.884486085812363e6,3.839099427885246e-6,0.0,210.2947780905929,NaN
1990-02-05,0.0,72890.63731023113,-6.164150415803534e6,9.022693906237282e-7,0.0,208.28373961666256,NaN
1990-02-06,0.0,72880.45617317026,-6.134175772269422e6,1.4738373702926403e-7,0.0,207.04150314007435,NaN
1990-02-07,0.0,72890.95279423748,-6.885012567729725e6,0.0,0.0,207.43651738293605,NaN
1990-02-08,0.0,72786.42645017277,-7.115065865224632e6,0.0,0.0,207.91609043294753,NaN
1990-02-09,0.0,72786.62382795314,-6.620211562788503e6,0.0,0.0,207.0911733764432,NaN
1990-02-10,0.0,72883.57270527331,-6.733565855320046e6,0.0,0.0,207.2296304683354,NaN
1990-02-11,0.0,72975.9976318923,-7.059660242531404e6,0.0,0.0,206.81409333737307,NaN
1990-02-12,0.0,72928.991388581,-6.988985212759804e6,0.0,0.0,208.0735562688587,NaN
1990-02-13,0.0,72706.80166231561,-7.196456080064756e6,0.0,0.0,209.20439009593204,NaN
1990-02-14,0.0,72611.6396687708,-6.94796536271977e6,0.0,0.0,210.67936915882376,NaN
1990-02-15,0.0,72657.7009392687,-6.811107091780709e6,0.0,0.0,210.1423135432552,NaN
1990-02-16,0.0,72588.43834137138,-6.877762415830285e6,0.0,0.0,210.69180739900284,NaN
1990-02-17,0.0,72521.20851288781,-7.313760210787572e6,0.0,0.0,211.42603131006857,NaN
1990-02-18,0.0,72635.09384889939,-7.24285383403724e6,0.0,0.0,211.6058223098983,NaN
1990-02-19,0.0,72836.32474585492,-7.208065666898881e6,0.0,0.0,207.74499185784956,NaN
1990-02-20,0.0,72681.09481574038,-7.351188088318013e6,0.0,0.0,207.7030734223323,NaN
1990-02-21,0.0,72693.81266776523,-7.003539115349289e6,0.0,0.0,207.79956774547202,NaN
1990-02-22,0.0,72847.1126663865,-7.023712879217794e6,0.0,0.0,207.2242283730265,NaN
1990-02-23,0.0,72819.57429177508,-7.226782382730438e6,0.0,0.0,207.70690128610582,NaN
1990-02-24,0.0,72906.98504500902,-6.397812236608332e6,1.3735052522940454e-6,0.0,208.4151823237101,NaN
1990-02-25,0.0,73114.5510366782,-7.029958302128847e6,0.0,0.0,208.15625598506819,NaN
1990-02-26,0.0,73036.11250880342,-7.22421134172655e6,0.0,0.0,208.87683628673213,NaN
1990-02-27,0.0,72814.12338050842,-7.344198074382691e6,0.0,0.0,209.00907407238418,NaN
1990-02-28,-2.7755575615628914e-17,72753.10045548252,-7.519959353317727e6,0.0,0.0,209.5890461638603,NaN
1990-03-01,-2.7755575615628914e-17,72973.93825834141,-7.556236888883751e6,0.0,0.0,210.91348345465582,NaN
1990-03-02,-2.7755575615628914e-17,73049.73047970871,-8.044944598092377e6,0.0,0.0,210.96942108022287,NaN
1990-03-03,-2.7755575615628914e-17,72824.99129685647,-7.833905983288965e6,0.0,0.0,212.34980874077394,NaN
1990-03-04,-2.7755575615628914e-17,72529.78565998892,-7.987157752147472e6,0.0,0.0,212.97425112167898,NaN
1990-03-05,-2.7755575615628914e-17,72587.73845262741,-7.561177861986117e6,0.0,0.0,211.60152491256585,NaN
1990-03-06,-2.7755575615628914e-17,72922.8727744266,-7.280841886623657e6,0.0,0.0,209.29453777258385,NaN
1990-03-07,-2.7755575615628914e-17,73030.81948534538,-7.538198495361011e6,0.0,0.0,209.0270408025601,NaN
1990-03-08,-2.7755575615628914e-17,73049.95315575333,-7.452711944577984e6,0.0,0.0,209.89745653215152,NaN
1990-03-09,-2.7755575615628914e-17,73044.48768619235,-7.719200534915823e6,0.0,0.0,209.64215178290343,NaN
1990-03-10,-2.7755575615628914e-17,73091.10926937041,-7.306495513741142e6,0.0,0.0,208.84592947314007,NaN
1990-03-11,-2.7755575615628914e-17,72869.46507866419,-7.55983243495308e6,0.0,0.0,209.17363259882086,NaN
1990-03-12,-2.7755575615628914e-17,72943.21718140617,-6.892244116953885e6,2.562779485708486e-8,0.0,209.08317347332837,NaN
1990-03-13,-2.7755575615628914e-17,73070.4514533978,-7.661915095984376e6,0.0,0.0,208.61771093909317,NaN
1990-03-14,-2.7755575615628914e-17,72890.31919160608,-7.768350720201846e6,0.0,0.0,210.69490616070166,NaN
1990-03-15,-2.7755575615628914e-17,72665.83994381092,-8.147462767454503e6,5.819829422409878e-6,0.0,211.70454443059586,NaN
1990-03-16,-2.7755575615628914e-17,72564.2044171374,-8.126024459150321e6,0.0,0.0,212.62529990947343,NaN
1990-03-17,-2.7755575615628914e-17,72647.50285658214,-7.884773639936614e6,0.0,0.0,212.62346783858288,NaN
1990-03-18,-2.7755575615628914e-17,72782.57069596119,-7.802134517704401e6,0.0,0.0,211.3571177064152,NaN
1990-03-19,-2.7755575615628914e-17,72748.55807859084,-8.0527613603119645e6,0.0,0.0,210.37681404603447,NaN
1990-03-20,-2.7755575615628914e-17,72736.93308856184,-8.268450046061637e6,0.0,0.0,209.2711699955458,NaN
1990-03-21,-2.7755575615628914e-17,72658.90079950407,-8.051688701784478e6,0.0,0.0,210.34795542229853,NaN
1990-03-22,-2.7755575615628914e-17,72717.48014290242,-7.987432007884121e6,0.0,0.0,211.17779803255067,NaN
1990-03-23,-2.7755575615628914e-17,72865.31196492305,-8.139020698783238e6,0.0,0.0,210.96426796020566,NaN
1990-03-24,-2.7755575615628914e-17,72940.4167492398,-8.05891648273221e6,0.0,0.0,211.66197130925048,NaN
1990-03-25,-2.7755575615628914e-17,72843.1035288721,-7.619812527813516e6,0.0,0.0,211.58999174596042,NaN
1990-03-26,-2.7755575615628914e-17,72671.24661399289,-8.29710599521572e6,0.0,0.0,211.67860230473957,NaN
1990-03-27,-2.7755575615628914e-17,72577.71776975774,-8.941326745294327e6,0.0,0.0,212.55050992292556,NaN
1990-03-28,-2.7755575615628914e-17,72451.13786235322,-8.882242655081742e6,0.0,0.0,214.06267896717972,NaN
1990-03-29,-2.7755575615628914e-17,72425.5786920108,-8.69350904698935e6,0.0,0.0,215.61616780266013,NaN
1990-03-30,-2.7755575615628914e-17,72605.32864490402,-8.741996656969342e6,0.0,0.0,216.24691093424306,NaN
1990-03-31,0.0,72320.77101980319,-8.45274148031775e6,0.0,0.0,215.5135559228745,NaN
