date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.3118426677525588e-6,38068.295191280726,-4.791329447349494e6,5.236219471045673e-6,0.0005655576138375282,170.04028446207195,NaN
1990-01-02,3.5243595099087165e-6,38159.31352922104,-4.12465200557941e6,3.739038058309224e-5,0.0005599035321897153,168.61659277084348,NaN
1990-01-03,4.202410863890766e-6,38256.636336671996,-3.67867777534677e6,0.0004100269249271926,0.0005542605554176967,172.30074563950564,NaN
1990-01-04,5.475486875449677e-6,38197.69422484035,-4.515583143074339e6,0.00020971110173229217,0.0005488458904333579,170.8235481908417,NaN
1990-01-05,6.457556941159454e-6,38283.41514967584,-3.4070043933916157e6,0.0012793446657671194,0.0005436106172631502,174.92491417760422,NaN
1990-01-06,7.655968927179071e-6,38219.47214653772,-5.05167955423263e6,4.547266110800599e-5,0.0005384935685234592,169.7874152226477,NaN
1990-01-07,8.7775418432176e-6,38234.30940531938,-4.247594063263909e6,0.00010059940544969802,0.0005334180968846123,170.9060134645252,NaN
1990-01-08,6.0991621184162345e-6,38149.50991168146,-4.4709028183361655e6,4.202048238063483e-5,0.0005285026079106107,170.9934466471876,NaN
1990-01-09,1.369242976447752e-5,38063.99392890241,-4.7675285782117285e6,2.057163304799119e-5,0.000523546071302865,172.4395313118007,NaN
1990-01-10,1.2858037716133559e-5,38321.04489552371,-5.489398890957124e6,5.858781738057636e-7,0.0005187545333640867,172.40132991681622,NaN
1990-01-11,1.3915371819642068e-5,38272.300880867166,-5.406472579795576e6,2.3271471622660639e-7,0.0005140649039090796,172.3730512399165,NaN
1990-01-12,1.3788581729060065e-5,38261.60210938867,-5.488438799971412e6,0.0,0.0005094448297112494,174.47580447546014,NaN
1990-01-13,3.068398943695721e-5,37970.38429137849,-5.236238508431412e6,1.308452031102365e-7,0.0005048884587657853,175.16594879834375,NaN
1990-01-14,2.319167385355428e-5,38149.53491003131,-5.374798432113938e6,6.070664000485936e-6,0.0005003414928280514,171.76378390600377,NaN
1990-01-15,2.1882297100296826e-5,38390.11118277743,-5.60774413568447e6,7.13438411241458e-6,0.0004958829478963366,173.21977123037178,NaN
1990-01-16,2.495627240792841e-5,38245.75247295357,-5.654798450039775e6,6.142609097070215e-7,0.000491465798931983,176.11038133427093,NaN
1990-01-17,4.2555456995432424e-5,38265.25724317295,-5.611504238763169e6,4.952747884496603e-7,0.00048715399998756356,177.22230855430786,NaN
1990-01-18,5.320608710969092e-5,38355.005797355596,-5.8486481327795135e6,0.0,0.00048293856405569113,178.04543195585956,NaN
1990-01-19,9.034238338053273e-5,38511.89510789424,-5.775809253943732e6,0.0,0.00047869572123462157,180.34287452429965,NaN
1990-01-20,0.00016326014824030236,38415.03653201329,-6.05425784843109e6,0.0,0.00047459361912924574,180.15835271506717,NaN
1990-01-21,0.00018892121004852384,38290.713257330055,-5.910812121644887e6,1.0107890765948839e-7,0.00047060653678508555,179.31807500251557,NaN
1990-01-22,0.00011960168120810981,38434.33329243999,-6.098700756653886e6,3.0309006566561806e-5,0.00046653044823442705,174.82860393132893,NaN
1990-01-23,3.441482816565821e-5,38516.38484277955,-6.623825989923233e6,1.0443107479656055e-6,0.000462668724193315,174.13226465532836,NaN
1990-01-24,2.1667230206037665e-5,38527.11693990826,-6.553845908440642e6,0.0,0.0004587710799893422,174.72442645552277,NaN
1990-01-25,3.955265814208173e-5,38403.592876327806,-6.064327915635215e6,5.834668271622716e-7,0.0004550142879678201,176.4809873985614,NaN
1990-01-26,5.2316943942668915e-5,38317.98871463517,-5.819972989067442e6,1.4393644356738579e-5,0.0004513245989347927,177.7760118711051,NaN
1990-01-27,5.317694901434063e-5,38214.07892630097,-5.344654627224218e6,0.000300980848897517,0.00044765789992066415,178.58280201185988,NaN
1990-01-28,3.7996901354774544e-5,37988.32186779635,-5.307076502339439e6,0.0006352620391681596,0.00044396609301922856,178.86850262429425,NaN
1990-01-29,2.1938998258817977e-5,38076.03766835163,-4.911368700002597e6,0.0014071200664789371,0.000440480123420331,177.53605424512577,NaN
1990-01-30,3.8170642404661166e-5,38243.40897326529,-5.750074483348225e6,0.00028927178443008774,0.00043702554564723764,176.30954092395248,NaN
1990-01-31,5.6383264123564856e-5,37943.46285552046,-5.934504579674329e6,7.9964357146775e-5,0.00043353022064952876,179.51344958420512,NaN
1990-02-01,1.9591026564772767e-5,37863.214452091095,-5.671464162078147e6,0.0001921085930338024,0.00043017582283113844,178.4151971151802,NaN
1990-02-02,2.0201187013162438e-5,38115.53002239975,-5.501001981229075e6,0.000429831931126998,0.0004269408239403181,176.1710855916711,NaN
1990-02-03,2.716204467663271e-5,38049.39098720076,-5.46192055197411e6,7.133797724655531e-5,0.00042371888173071677,177.83596950716196,NaN
1990-02-04,1.5995120456522945e-5,37790.10793385731,-4.426149459935154e6,0.00240378467238627,0.00042046772313570106,177.01483861999952,NaN
1990-02-05,1.4439292418804687e-5,38135.147070818464,-4.430048029012283e6,0.0018215079382034568,0.0004173873807088782,173.966976017809,NaN
1990-02-06,1.440554754264126e-5,38477.81088791595,-4.708216982640741e6,0.0004911904602080892,0.0004142653198620398,170.65646904739592,NaN
1990-02-07,1.8161354717403448e-5,38335.84887664607,-5.455342740180402e6,1.6532471996383933e-5,0.0004111311767131762,172.80444712409562,NaN
1990-02-08,2.5329400513473563e-5,38248.7941534842,-4.351450714309278e6,0.001498130688021634,0.0004080689127680426,175.58659498544472,NaN
1990-02-09,2.4680874623211055e-5,38381.97459740388,-4.482021774826678e6,0.0004393307550283753,0.00040513705074016323,173.51951765570394,NaN
1990-02-10,2.4882680288309233e-5,38376.53060719462,-4.678686852391421e6,0.0002537812860969872,0.00040215491074579687,174.90784945362986,NaN
1990-02-11,1.9016601768199035e-5,38440.270784478234,-3.8445268442055173e6,0.002820864196303097,0.0003992429260535064,172.22883312342773,NaN
1990-02-12,2.703330785118198e-5,38321.49095123417,-4.5721774869623175e6,0.0001979172435059725,0.0003964012465677816,174.17153518223532,NaN
1990-02-13,3.351035787642817e-5,38176.36438014886,-4.207826570416986e6,0.00021584341718522372,0.0003935665526313666,175.6035264312711,NaN
1990-02-14,2.051944076512444e-5,37973.88972824116,-4.088850872688689e6,0.0010194019255337615,0.0003907925400331571,176.89545094004916,NaN
1990-02-15,1.4048830038897942e-5,37851.54771334755,-4.484737405744249e6,0.0011221499903639096,0.00038811004412707693,174.5947895214109,NaN
1990-02-16,5.773347698721543e-6,38039.70327327491,-5.007518448082092e6,0.0003522583895805788,0.0003853830565678864,172.6770040307297,NaN
1990-02-17,8.570854460885392e-6,38137.963145570946,-5.119699539592847e6,0.00010065788042568289,0.00038276016268767204,172.40623156878598,NaN
1990-02-18,1.1993243580267944e-5,38103.93655967986,-4.75047965250403e6,0.00028946058207555676,0.00038011670191120874,173.6492324561902,NaN
1990-02-19,6.2649955521644245e-6,37992.59445222677,-3.923729998030813e6,0.0013652053163357531,0.000377455417490692,174.61656634026286,NaN
1990-02-20,1.2245482228532954e-5,37871.674936700576,-4.5921008145515835e6,0.0004128654283195047,0.0003749724594533997,173.17713586332246,NaN
1990-02-21,9.439250461971068e-6,37796.10559692229,-4.447033364450579e6,0.00046506871200881694,0.0003723800261658805,174.0290837152433,NaN
1990-02-22,1.0467350909750635e-5,37925.52061182737,-3.8429656209440664e6,0.0015295684371811472,0.00036987095476614907,174.73289995977018,NaN
1990-02-23,2.4373877355796567e-5,37871.70608719941,-4.602268765477535e6,0.0005040710782967995,0.00036741746795190773,173.83554031821413,NaN
1990-02-24,1.6812395305081367e-5,37894.868139506885,-4.22409424528027e6,0.0007713639048150197,0.00036502948940050125,174.1317970866981,NaN
1990-02-25,2.3894346198601486e-5,37735.89104412743,-3.6771283125695777e6,0.0020067569161750743,0.0003626249314123229,175.44642492400803,NaN
1990-02-26,2.3111283198273513e-5,37779.35697334227,-3.353197956538996e6,0.001927899512891767,0.0003601412388430208,175.70988852665502,NaN
1990-02-27,1.944690423860936e-5,38039.225343439735,-4.462385478901658e6,0.0002400868777669747,0.00035786924139677656,175.52995077850633,NaN
1990-02-28,3.753703929667057e-5,38052.91613308646,-4.334338093689838e6,0.00029776015222014545,0.0003555376538787297,175.27790807516146,NaN
1990-03-01,2.996732147777199e-5,37802.02887493671,-4.54547943238303e6,0.00032946476364265336,0.0003532450208081582,174.48389004504946,NaN
1990-03-02,1.706356638708166e-5,37779.22728132578,-4.252818815523223e6,0.000629223537370442,0.0003510636119522197,174.6335565177162,NaN
1990-03-03,1.4837876550991968e-5,37868.720719384204,-4.520993574427393e6,0.0003921230456733053,0.0003488048419784034,174.27572967673663,NaN
1990-03-04,2.0139268589786952e-5,37976.16867798299,-4.831401944083517e6,0.00044103370664928175,0.0003465834284657324,174.63206760724427,NaN
1990-03-05,2.9202213447944774e-5,37972.90509642665,-5.410166996772288e6,0.00033296263711418624,0.0003444622097148,174.80374794655833,NaN
1990-03-06,3.0855659414753116e-5,38233.800577669885,-3.884324477505274e6,0.0017821592354738869,0.00034233441273334177,177.05049749111373,NaN
1990-03-07,1.9251498686542597e-5,38316.7401498015,-5.277777277842355e6,0.00027833588508855886,0.0003402283084178579,172.69476540509436,NaN
1990-03-08,3.3966713364140206e-5,38217.725387385704,-4.1065870680069164e6,0.0022680984329781903,0.00033816280037726894,176.54802761100552,NaN
1990-03-09,4.994603700253856e-5,38237.970921552434,-4.1151680264611407e6,0.0008601950806365835,0.0003361138294729488,173.59770287543284,NaN
1990-03-10,3.930419225210149e-5,38286.91538987397,-3.177593666991049e6,0.002602232642949364,0.00033413021828948694,177.29805911927807,NaN
1990-03-11,2.5180935555830183e-5,38209.3053272307,-3.5532164104929375e6,0.00159373593624741,0.00033217789243792766,174.10222804516815,NaN
1990-03-12,3.3269836210237836e-5,38196.47281628443,-3.0470236806080327e6,0.003613567367801099,0.0003301627141996289,177.17615800338598,NaN
1990-03-13,8.540420647702856e-6,38386.55390242536,-4.641463077289356e6,0.00024108382416651908,0.0003283005115148911,170.63022866714948,NaN
1990-03-14,1.8755204269255166e-5,38473.93947846922,-4.687963129332366e6,6.33627273216053e-5,0.00032630356075046956,173.43464415190536,NaN
1990-03-15,1.6474615643184227e-5,38628.60004910893,-4.492221948895142e6,0.00035033050633360155,0.00032446310707629297,174.2458682672365,NaN
1990-03-16,1.931672232503563e-5,38798.844126955286,-5.897562642898091e6,3.9465933836514106e-6,0.0003226313445546526,171.44380187279435,NaN
1990-03-17,2.4626735111131022e-5,38683.889729198854,-5.406410247391928e6,4.06580485682242e-6,0.00032078110100849374,174.95454253704375,NaN
1990-03-18,5.035224795190473e-5,38477.20523472623,-4.915582326392159e6,4.210112479311716e-5,0.0003188685262630251,175.63663989429187,NaN
1990-03-19,7.16096074183882e-5,38426.53701088382,-4.528713573656105e6,0.0004663481562657624,0.00031712518248445146,172.9489951289217,NaN
1990-03-20,7.284919068725569e-5,38302.694678684355,-5.035490258738483e6,4.534925632613728e-5,0.0003153363545380648,174.25444485306303,NaN
1990-03-21,0.00011067231850484044,38252.132484042595,-4.689124640086874e6,0.00020822768631760275,0.00031352018538086205,176.76843999178357,NaN
1990-03-22,0.00014655958734714053,38184.34975958817,-4.80855626649886e6,0.00032178233117414876,0.000311809296084369,177.4869786773731,NaN
1990-03-23,0.00010178058569772791,38204.2586710124,-4.841309551803996e6,0.0008389978477302803,0.00031004540061770676,177.56938873503475,NaN
1990-03-24,6.571137899088042e-5,38130.048828037194,-5.591460291735577e6,0.00028953650423678174,0.00030829235148403117,178.94942280895748,NaN
1990-03-25,5.558477425354229e-5,38006.904587277,-5.863657837489326e6,0.0008064283433499379,0.00030660388733314345,176.55007427723828,NaN
1990-03-26,2.2578004490955798e-5,37995.12278710835,-5.026676982915809e6,0.0008865178733339828,0.0003049882344747377,175.72619309650747,NaN
1990-03-27,2.6744498537214776e-5,38079.75226889171,-4.4852943472233e6,0.001906230557951324,0.00030337759628457,176.67368000802117,NaN
1990-03-28,4.738062957804626e-5,38152.34653515464,-4.552119002267009e6,0.0015352675106545125,0.0003017593515751651,176.28594212445228,NaN
1990-03-29,4.999776148634417e-5,38177.22540277982,-4.402196068189631e6,0.0021080343922639457,0.00030008439603899787,177.12951812888934,NaN
1990-03-30,5.814279723945377e-5,38200.53249718131,-5.652041398687038e6,0.00014581186700827358,0.00029856405004941293,176.5590830341087,NaN
1990-03-31,6.444566681076186e-5,38113.50760178889,-5.055870338818227e6,0.000445967823711892,0.00029700480628464806,176.81223405080001,NaN
1990-04-01,5.0314126766360877e-5,38004.443354075185,-4.285920590509018e6,0.002124931940996636,0.00029559009691438785,177.3725026393498,NaN
