date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.782481336180242e-7,59111.91923056158,-4.69236844675094e6,0.00012181812464751859,0.0004442505168887039,190.86861744626296,NaN
1990-01-02,8.585066381602916e-7,59093.497491953036,-4.640695800750265e6,0.00022527553125316235,0.0004340053336490652,190.38668017801092,NaN
1990-01-03,1.5173686725598199e-6,59094.38232318042,-4.614506073496766e6,0.00034349508503328665,0.0004243086504458985,190.0959003246984,NaN
1990-01-04,3.4045502289415634e-6,59086.34731558695,-4.299172651834308e6,0.0005372627373752629,0.0004149370282744941,190.31384660770374,NaN
1990-01-05,9.058917448119995e-9,59089.26810300785,-4.994191303418072e6,3.0100183216089886e-5,0.0004058840202852378,190.50805090100408,NaN
1990-01-06,3.721124551764005e-7,59140.38786263131,-4.5218115878327405e6,0.0001698607719246902,0.00039697157433034574,190.758461676699,NaN
1990-01-07,2.0410437850418054e-7,59165.659435271,-3.5731945136829535e6,0.00021641991772731903,0.0003884904718074866,191.55131052333724,NaN
1990-01-08,0.0,59138.997619403366,-4.569795740585756e6,2.6206542759510753e-5,0.0003804884815421163,191.45493492191187,NaN
1990-01-09,0.0,59039.79230845094,-5.343841920098055e6,1.0426967434721814e-6,0.00037215446557612195,192.22461494654175,NaN
1990-01-10,0.0,58984.9102870246,-5.7201911911005685e6,8.586914358010473e-8,0.0003641381576085944,191.55107401561776,NaN
1990-01-11,0.0,59042.032015881574,-6.304842168680071e6,3.1409448926263184e-7,0.0003562942057771439,190.8580095734495,NaN
1990-01-12,0.0,59069.00017545543,-6.358225831900509e6,7.493900793864057e-7,0.0003486667282815421,190.83833986567507,NaN
1990-01-13,0.0,58986.27902473848,-6.626290893313498e6,3.95189044021314e-8,0.00034124588655611146,190.61551738682175,NaN
1990-01-14,0.0,58967.72676891311,-7.017735036576043e6,0.0,0.0003341621192689526,190.63404854855796,NaN
1990-01-15,0.0,59037.668219274725,-6.273530953638199e6,9.485345063832837e-6,0.0003272521062298362,190.61900810334384,NaN
1990-01-16,0.0,59017.499800653626,-6.488540155251271e6,2.0023890966581616e-7,0.00032030900454089095,191.26725367064094,NaN
1990-01-17,0.0,58980.10483848393,-5.840884698479054e6,5.497483605995348e-5,0.0003138591256838914,191.1903730831106,NaN
1990-01-18,0.0,58925.86465398746,-6.370655828477363e6,1.4119560974301306e-6,0.00030729483466445913,190.96185285213957,NaN
1990-01-19,4.6688266848003044e-9,58893.66127420469,-6.178290104170611e6,3.369368567380965e-5,0.00030115109054577584,190.90758576405892,NaN
1990-01-20,0.0,58964.27979163485,-6.014183692608969e6,8.448524737373219e-6,0.0002949154335109033,190.6063732566695,NaN
1990-01-21,0.0,58978.31679007544,-5.799441339917388e6,3.487653496302038e-6,0.00028877306161322324,191.2813847653246,NaN
1990-01-22,7.038151701356565e-6,59035.05265885825,-4.30497028294168e6,0.0012316544750334,0.0002830222128475474,191.08383667967522,NaN
