date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37266.20916543762,-4.935938353536498e6,0.0,1.3877787807814457e-17,116.43879205052487,NaN
1990-01-02,0.0,37230.79097234828,-4.717363790218828e6,0.0,1.3877787807814457e-17,116.94445153409706,NaN
1990-01-03,0.0,37239.15451455272,-4.532888476505694e6,0.0,1.3877787807814457e-17,113.87357068296704,NaN
1990-01-04,0.0,37265.53016251262,-4.278376699113451e6,3.1688774825417615e-6,1.3877787807814457e-17,113.37265519688707,NaN
1990-01-05,0.0,37239.71103282844,-4.013068571116997e6,1.7034068378873825e-7,1.3877787807814457e-17,114.17136399713101,NaN
1990-01-06,0.0,37290.94517825188,-3.327657975856506e6,0.00016925699258118077,1.3877787807814457e-17,111.82266979469026,NaN
1990-01-07,2.163837970058468e-6,37335.20047409078,-1.892290431345819e6,0.0016110643420573297,1.3877787807814457e-17,111.11811751560279,NaN
1990-01-08,0.0001457707564497073,37172.657183673546,-1.0585267383535136e6,0.042396829308795576,1.3877787807814457e-17,109.59770977253771,NaN
1990-01-09,0.00020346643330558555,37178.596591193345,-618395.0150038357,0.026325586499528687,1.3877787807814457e-17,110.81833313137535,NaN
1990-01-10,7.735028191680383e-6,37326.58958365288,-1.451721957876682e6,0.0015816586731587526,1.3877787807814457e-17,112.63404809051998,NaN
1990-01-11,1.2724988346900937e-5,37319.8570453302,-1.7189415954420955e6,0.002329694374239887,1.3877787807814457e-17,113.65279581081855,NaN
1990-01-12,9.849618071390245e-7,37270.60266174781,-2.0714775378218966e6,0.000502413628047372,1.3877787807814457e-17,113.5671122322905,NaN
1990-01-13,0.0,37228.23956464534,-2.2516332432560152e6,5.407640755202457e-9,1.3877787807814457e-17,112.87244521284516,NaN
1990-01-14,0.0,37361.501734585654,-1.913641365548205e6,0.0004130556091522934,1.3877787807814457e-17,110.95483527757891,NaN
1990-01-15,0.0,37311.53986185756,-2.746213919659327e6,3.791296933464202e-6,1.3877787807814457e-17,111.95110207014788,NaN
1990-01-16,0.0,37217.64150106915,-3.778311855937271e6,0.0,1.3877787807814457e-17,112.50450865507507,NaN
