date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52971.77706564603,-4.846881624549421e6,0.0,1.3877787807814457e-17,159.1481367822376,NaN
1990-01-02,0.0,52920.11439193015,-4.844268139608358e6,0.0,1.3877787807814457e-17,159.78113503039424,NaN
1990-01-03,0.0,52861.64259836352,-4.8784592226197515e6,0.0,1.3877787807814457e-17,160.74015456973095,NaN
1990-01-04,0.0,52963.647239955666,-4.759943616411964e6,0.0,1.3877787807814457e-17,161.08993288020812,NaN
1990-01-05,0.0,53196.796465794374,-4.643066773008069e6,0.0,1.3877787807814457e-17,160.5427812564697,NaN
1990-01-06,0.0,53200.25058921004,-4.768283630072682e6,0.0,1.3877787807814457e-17,159.57565105286784,NaN
1990-01-07,0.0,53108.159895670484,-4.598418725826676e6,0.0,1.3877787807814457e-17,160.8035240420862,NaN
1990-01-08,0.0,53050.45909098169,-5.147332522842389e6,0.0,1.3877787807814457e-17,160.7056229246437,NaN
1990-01-09,0.0,52974.180471220796,-5.059384814947867e6,0.0,1.3877787807814457e-17,159.9418814270854,NaN
1990-01-10,0.0,53192.57706294469,-4.318897897165125e6,5.905565264557655e-8,1.3877787807814457e-17,158.9462171276557,NaN
1990-01-11,0.0,53381.89674675122,-3.5633315014200876e6,0.0,1.3877787807814457e-17,158.83621647953993,NaN
1990-01-12,0.0,53370.30216704371,-4.209653892809256e6,0.0,1.3877787807814457e-17,158.0677084120599,NaN
1990-01-13,0.0,53082.87727352479,-3.1272114175343136e6,3.294509161628851e-7,1.3877787807814457e-17,158.60088433420435,NaN
1990-01-14,0.0,52943.20472278728,-3.9988540281548854e6,6.682651392294321e-5,1.3877787807814457e-17,160.5254537040999,NaN
1990-01-15,0.0,53014.7740930681,-3.750076531144814e6,2.1113656559405282e-5,1.3877787807814457e-17,160.2262707401318,NaN
1990-01-16,0.0,53012.67713935601,-3.4023504052230725e6,6.3193529610636e-6,1.3877787807814457e-17,159.36275961741558,NaN
1990-01-17,0.0,53003.55726007292,-1.7886226018849898e6,0.00018204880341550383,1.3877787807814457e-17,158.46303882197034,NaN
1990-01-18,2.826364289314229e-6,53199.899672379004,-1.0259513362046924e6,0.00150719998657486,1.3877787807814457e-17,157.9125858108783,NaN
1990-01-19,0.0,53432.19303907697,-4.401436872619298e6,1.101022971175821e-6,1.3877787807814457e-17,157.4599828478354,NaN
1990-01-20,0.0,53345.24531567563,-3.935463885313949e6,0.0,1.3877787807814457e-17,157.45471910180262,NaN
1990-01-21,0.0,53132.127859257256,-3.7088530014776983e6,3.6143386512412407e-7,1.3877787807814457e-17,158.23963012138285,NaN
1990-01-22,0.0,52995.54782256612,-4.204284453163771e6,0.0,1.3877787807814457e-17,160.7036460599448,NaN
1990-01-23,0.0,52967.63480222456,-4.1889791773842825e6,1.5507085419386504e-7,1.3877787807814457e-17,161.82690899084878,NaN
1990-01-24,0.0,53021.53913083242,-4.630322868475856e6,3.1982948960864295e-8,1.3877787807814457e-17,160.75987658490047,NaN
1990-01-25,0.0,53302.49794973151,-4.634494912718636e6,0.0,1.3877787807814457e-17,159.08334418171978,NaN
1990-01-26,0.0,53273.56135674496,-4.607779161530698e6,0.0,1.3877787807814457e-17,157.64321814310907,NaN
1990-01-27,0.0,52947.547880928425,-4.7859850252596745e6,0.0,1.3877787807814457e-17,159.09277198511293,NaN
1990-01-28,0.0,53025.75511026807,-4.495572946453833e6,0.0,1.3877787807814457e-17,161.25891685951385,NaN
1990-01-29,0.0,53320.2225745744,-3.305604988036245e6,4.260964870369853e-6,1.3877787807814457e-17,159.0470691479984,NaN
1990-01-30,0.0,53332.54309823819,-4.320868174009287e6,5.125765230962979e-6,1.3877787807814457e-17,157.54363604274948,NaN
1990-01-31,0.0,53152.10944640242,-4.641118839675766e6,0.0,0.0,158.1418064938813,NaN
1990-02-01,0.0,52884.203054130136,-4.665404331519758e6,0.0,0.0,160.14133410738748,NaN
1990-02-02,0.0,52781.59777326252,-4.9713234096634155e6,0.0,0.0,162.66586644922913,NaN
1990-02-03,0.0,52824.059572721846,-5.197169146173807e6,0.0,0.0,162.38127621711007,NaN
1990-02-04,0.0,52709.00527050447,-4.492766107827311e6,0.00020416264865063006,0.0,163.05010932472223,NaN
1990-02-05,4.1498630474457656e-7,52803.608334936565,-4.581990836528144e6,0.0001842233164632316,0.0,162.27680967807217,NaN
1990-02-06,3.4774028856679866e-7,53064.39887423542,-3.7975410759157166e6,0.0002096934269920379,0.0,159.4943050537042,NaN
1990-02-07,1.530568834478843e-7,53112.30549403969,-2.0467434665322495e6,0.00028175126165212857,0.0,160.59187055796025,NaN
1990-02-08,4.415505438964789e-6,52991.8976766389,-1.7377213612992414e6,0.00218951845889933,0.0,160.87619245986755,NaN
1990-02-09,3.6199809420571906e-6,52724.93469155576,-2.6973262344889273e6,0.0020798611358171172,0.0,162.38115817509603,NaN
1990-02-10,3.545474006338561e-7,52860.26501852612,-3.7138044687345475e6,0.0002703048303087081,0.0,160.84309476464992,NaN
1990-02-11,0.0,53120.35418340018,-3.879472166396816e6,0.0,0.0,159.22259182362717,NaN
1990-02-12,2.850736023248343e-6,53126.5946808521,-2.263537578450175e6,0.0014608043092282357,0.0,158.62115150058986,NaN
1990-02-13,2.906636852649664e-6,52998.487947286405,-2.847846785893536e6,0.0016550541990935507,0.0,159.23291840569138,NaN
1990-02-14,0.0,52782.35774694593,-3.731938469590964e6,7.967082022490088e-6,0.0,161.42220759100795,NaN
1990-02-15,0.0,52847.31400897169,-4.621018499994129e6,4.924059337062418e-5,0.0,160.48401733207038,NaN
1990-02-16,0.0,52927.48740619451,-5.192567529716036e6,1.8831728825433544e-5,0.0,160.84817104742183,NaN
1990-02-17,3.2504991500967124e-7,52863.4017649701,-4.0902826975017777e6,0.00031110678192359777,0.0,160.16032344079792,NaN
1990-02-18,0.0,52707.90441967637,-4.894513689879634e6,6.807396997747838e-6,0.0,162.60143306533777,NaN
1990-02-19,0.0,52745.92574421321,-5.120924271749629e6,0.0,0.0,162.0973830474676,NaN
1990-02-20,0.0,52729.02395697066,-5.3491134750239225e6,3.1148953800729445e-7,0.0,161.35026417082688,NaN
1990-02-21,0.0,52727.0232027432,-4.721409815993857e6,7.827314848345803e-6,0.0,161.36916427833563,NaN
1990-02-22,0.0,52760.83956778538,-4.909936985308346e6,0.0,0.0,162.58068370935675,NaN
1990-02-23,0.0,52732.0610131432,-5.013305822903673e6,3.509333057862091e-5,0.0,162.444135489974,NaN
1990-02-24,0.0,52677.43416767968,-4.331312479626685e6,5.0207958763743563e-5,0.0,163.3807514527134,NaN
1990-02-25,0.0,52826.17301783141,-5.093653307156449e6,4.588506305366295e-5,0.0,161.30619358552025,NaN
1990-02-26,0.0,53109.27471676462,-5.570204156796129e6,0.0,0.0,158.67995930557942,NaN
1990-02-27,0.0,53058.34825950046,-5.826034221070032e6,0.0,0.0,157.884972606531,NaN
1990-02-28,-2.7755575615628914e-17,53059.34833455393,-5.701665140307674e6,0.0,0.0,159.0147194050083,NaN
1990-03-01,-2.7755575615628914e-17,53061.852014211036,-5.474001694080068e6,0.0,0.0,160.07937741535508,NaN
1990-03-02,-2.7755575615628914e-17,53096.752069233495,-5.808453051076359e6,0.0,0.0,160.86324746302805,NaN
1990-03-03,-2.7755575615628914e-17,53181.656246135775,-6.167049459657817e6,0.0,0.0,158.4310347977529,NaN
1990-03-04,-2.7755575615628914e-17,53014.3583977172,-6.4142701136837555e6,0.0,0.0,159.5344796401308,NaN
1990-03-05,-2.7755575615628914e-17,52918.766589534054,-6.215261388071768e6,0.0,0.0,159.83981113980371,NaN
1990-03-06,-2.7755575615628914e-17,52942.61550885308,-5.61963691902024e6,0.0,0.0,161.48747034944392,NaN
1990-03-07,-2.7755575615628914e-17,53028.36924277527,-5.845180814031716e6,0.0,0.0,162.77998291594798,NaN
1990-03-08,-2.7755575615628914e-17,53087.18095426954,-5.976937404981711e6,0.0,0.0,162.76951908907674,NaN
1990-03-09,-2.7755575615628914e-17,53202.92556674249,-6.03567787660857e6,0.0,0.0,162.23392894496794,NaN
1990-03-10,-2.7755575615628914e-17,53038.5344137537,-5.976930812093687e6,0.0,0.0,162.52767868868534,NaN
1990-03-11,-2.7755575615628914e-17,52877.84189535873,-6.0965307154457765e6,0.0,0.0,163.51608665252854,NaN
1990-03-12,-2.7755575615628914e-17,52854.89293579951,-6.044533735506614e6,0.0,0.0,165.17501133487733,NaN
1990-03-13,-2.7755575615628914e-17,52853.27468259691,-6.51049814520427e6,0.0,0.0,164.4951788203356,NaN
1990-03-14,-2.7755575615628914e-17,53042.48490743716,-6.439158714395937e6,0.0,0.0,163.8708759524839,NaN
1990-03-15,-2.7755575615628914e-17,53074.28380247115,-5.76678583798359e6,5.81982942240988e-6,0.0,162.19445778411912,NaN
1990-03-16,-2.7755575615628914e-17,53017.329038545366,-5.814790265948364e6,0.0,0.0,162.25738941238777,NaN
1990-03-17,-2.7755575615628914e-17,52893.61386437146,-5.671921741596712e6,0.0,0.0,163.10752858666802,NaN
1990-03-18,-2.7755575615628914e-17,52736.42926672665,-5.7072811779344445e6,0.0,0.0,164.51283061168277,NaN
1990-03-19,-2.7755575615628914e-17,52811.479238429594,-5.790391008817224e6,0.0,0.0,162.44865531122028,NaN
1990-03-20,-2.7755575615628914e-17,52882.50008313579,-5.247286876337185e6,0.0,0.0,162.07015536780756,NaN
1990-03-21,-2.7755575615628914e-17,52880.82382841623,-5.39923542230922e6,0.0,0.0,162.80521860903852,NaN
1990-03-22,-2.7755575615628914e-17,52871.161843072936,-5.544872531578771e6,0.0,0.0,164.04583213556916,NaN
