date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69691.14554836121,-5.375024420801583e6,1.0297314313846557e-6,1.2510023086686196e-5,181.88529019110717,NaN
1990-01-02,0.0,69646.66724628293,-5.429423678054037e6,4.933686920701656e-8,1.2499956520196032e-5,180.481499596891,NaN
1990-01-03,0.0,69080.60203877161,-5.282414296653996e6,0.0,1.249402292578228e-5,184.4587048031397,NaN
1990-01-04,0.0,69336.92756989396,-5.159650503060586e6,7.439958733789156e-9,1.249402292578228e-5,184.8571954720285,NaN
1990-01-05,0.0,69770.04636166697,-5.964732522660659e6,0.0,1.247791400245531e-5,183.69649891972242,NaN
1990-01-06,0.0,69500.80028966293,-5.604229817385818e6,0.0,1.247791400245527e-5,185.6862442452677,NaN
1990-01-07,0.0,69384.29225567155,-4.939452358573216e6,3.500552012533976e-8,1.2446397069194398e-5,189.2460271012767,NaN
1990-01-08,3.3501044443443795e-8,69380.72719477833,-4.613024827460915e6,8.269668417452887e-7,1.2440378881784934e-5,187.58704430350625,NaN
1990-01-09,0.0,69546.1238053593,-3.1932859566506324e6,0.0011805076808069856,1.2426614392910645e-5,183.82023024588605,NaN
1990-01-10,0.0,69515.54895053408,-4.886604901220243e6,1.725566429031193e-5,1.2416644504129839e-5,183.5608693903109,NaN
1990-01-11,0.0,69774.42434122172,-4.471422047285484e6,0.00014830769168723023,1.2404922331866422e-5,182.95529620010564,NaN
1990-01-12,0.0,69434.14625895036,-5.686152700465821e6,0.0,1.2397901113222038e-5,181.13224775658773,NaN
1990-01-13,0.0,69507.34805550019,-5.671011073969371e6,1.7142762059422005e-10,1.2390384421317043e-5,183.0991921894591,NaN
1990-01-14,0.0,69433.97292609213,-5.430020591823339e6,0.0,1.2390384421317043e-5,181.91108308505034,NaN
1990-01-15,0.0,69044.26605868957,-5.518162640376863e6,0.0,1.2372486960366402e-5,183.0746693385576,NaN
1990-01-16,0.0,68405.95790081786,-4.0219546959256646e6,0.00039535402428544106,1.2355338751663528e-5,189.94514108120276,NaN
1990-01-17,5.195914417320529e-7,69210.32827330205,-5.129988736410575e6,0.0005847576823168699,1.2347918737467906e-5,183.4091323691973,NaN
1990-01-18,0.0,69966.44626959256,-6.073003219384379e6,1.3606553101795607e-6,1.2337344613003485e-5,180.25256906664538,NaN
1990-01-19,0.0,69762.73321194766,-5.834711628037818e6,0.0,1.2330806782906035e-5,180.31761594249238,NaN
1990-01-20,0.0,69523.71774092621,-5.229350916869685e6,1.2155898290789814e-5,1.2324764426069222e-5,182.4832062739492,NaN
1990-01-21,0.0,69913.43831465399,-5.596626018419376e6,9.464141792225743e-6,1.2317368581300923e-5,179.0904276667687,NaN
1990-01-22,0.0,69674.45044659734,-5.741881680108981e6,7.472872836942617e-7,1.230829296133203e-5,178.93847384731808,NaN
1990-01-23,0.0,69796.22360523455,-5.941186840210646e6,8.685551825014097e-6,1.2298794376384562e-5,177.7922586567812,NaN
1990-01-24,0.0,70195.4029706047,-5.694214004675404e6,0.0,1.2273211037537413e-5,177.65889872606235,NaN
1990-01-25,0.0,70177.10119841355,-4.750906959515086e6,0.00026932228904313703,1.2252497838300683e-5,179.50830684662057,NaN
1990-01-26,0.0,70018.56566671876,-4.177725019279855e6,0.0002186934727163815,1.2240364785772321e-5,180.4126122630572,NaN
1990-01-27,0.0,69668.72785642628,-2.0810196010128951e6,0.003496763084970745,1.2227881276547467e-5,186.10679963658652,NaN
1990-01-28,0.0,70206.02332297119,-1.691134709919668e6,0.00910535506225621,1.2227881276547467e-5,177.66313999767905,NaN
1990-01-29,0.0,70502.51998836006,-3.74086345458401e6,2.0638514098550743e-6,1.2226116908351116e-5,178.96552439825052,NaN
1990-01-30,0.0,70021.47644731059,-3.592043204555833e6,6.005795259887311e-7,1.2220968820326152e-5,174.3446828746108,NaN
1990-01-31,0.0,69556.3686441611,-3.891810649641109e6,8.430786969170417e-7,1.220230666116036e-5,177.0109061828487,NaN
1990-02-01,5.755486592885205e-9,69356.22897966359,-4.201920366728724e6,5.4290485386875075e-6,1.2189032063438969e-5,183.69666726378546,NaN
1990-02-02,1.046432729054573e-7,70106.29171916874,-5.033027694283126e6,2.5989301098386725e-7,1.2179228883535041e-5,181.00259152145887,NaN
1990-02-03,1.0658308505342965e-10,69655.47011259003,-4.244918000013746e6,6.894903503063671e-7,1.2172858116753998e-5,178.5873398982478,NaN
1990-02-04,1.8827262476201186e-6,69465.54518819913,-3.8613003860686505e6,1.6732676492046688e-5,1.2166357334324326e-5,183.14350197636216,NaN
1990-02-05,1.0658308505342972e-8,70040.29006413785,-4.497720811338816e6,9.242059407795999e-7,1.2155345008888523e-5,182.08266620821,NaN
1990-02-06,1.410243431576729e-6,69738.7555894434,-4.354424953683501e6,5.148904124241945e-7,1.2149299281228924e-5,183.23359530106677,NaN
1990-02-07,8.182276856478148e-6,69504.72719873235,-2.937145297511412e6,0.00015955645953454216,1.2143227550439646e-5,186.84645341708546,NaN
1990-02-08,2.7978059826558597e-6,69591.3621767379,-2.704356164916129e6,0.00019829493133225089,1.2130772051304429e-5,184.98739114144163,NaN
1990-02-09,1.576438436102286e-5,69044.60770534721,-2.652563753029452e6,0.000652102458593049,1.2122607068572781e-5,189.620168128869,NaN
1990-02-10,2.644104647363103e-5,68795.98993322304,-4.865505849190864e6,2.9772026084931967e-5,1.2116106286143148e-5,188.25663511273243,NaN
1990-02-11,7.580721924436358e-6,69433.11012951491,-5.390458685958517e6,6.476222460802051e-6,1.2109306467721752e-5,187.53187603274117,NaN
1990-02-12,7.107684876351551e-6,69369.6494719223,-5.166657221609013e6,0.0,1.2104170849602308e-5,188.62989622668917,NaN
1990-02-13,1.472487953249483e-5,69345.17328853326,-2.285353561728439e6,0.0019068643648431538,1.2096226893473298e-5,191.33983108603303,NaN
1990-02-14,2.0598417550396563e-5,69313.8872734863,-2.0074028616953734e6,0.0006187495221833682,1.2089297059403267e-5,191.1274433827982,NaN
1990-02-15,2.4971244414124955e-5,69713.96276341032,-3.3781765827576746e6,4.12077138659176e-5,1.2082965297316766e-5,190.34720259455958,NaN
1990-02-16,2.687761079001012e-5,69534.86550596889,-4.245014901111051e6,8.425465654450735e-6,1.2070119751235732e-5,191.21417500020027,NaN
1990-02-17,1.231706105804922e-5,69317.85993790107,-1.4424248225795482e6,0.0015456919262550886,1.2058041297481402e-5,191.61442493232428,NaN
1990-02-18,1.421807696306375e-5,68819.00352634933,-1.0099281271264182e6,0.01038450879415322,1.2044909716973518e-5,190.3541949874742,NaN
