date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.325726370857587e-5,57873.80663457738,-3.100213925657404e6,0.0006416472978671174,0.0007530974239749356,181.06940120784384,NaN
1990-01-02,5.1181219007115825e-5,57867.19161862483,-3.1693583501526676e6,0.001232567220843428,0.0007321901058342347,180.77856570509655,NaN
1990-01-03,5.168222270117872e-5,57844.015390247005,-3.014942862003649e6,0.0017276886692095558,0.0007136352904328052,180.56950879571824,NaN
1990-01-04,8.101332919073038e-5,57879.548608668425,-3.052423770384324e6,0.0016548128828179447,0.0006959765194357043,180.42378734154173,NaN
1990-01-05,8.532971494603394e-5,57852.59950047074,-2.3272673074007435e6,0.002256582606467563,0.0006803400923332588,180.21106641727752,NaN
1990-01-06,0.00017468358853766673,57803.96493066659,-2.5555664042328945e6,0.0019306919436944175,0.0006644529008411663,180.53416373314514,NaN
1990-01-07,7.504626599750787e-5,57788.88673692673,-3.343606481338446e6,0.0008445154012937776,0.0006479848977807133,180.60316152238855,NaN
1990-01-08,4.417267722893573e-6,57827.85167604344,-4.1640547832220825e6,5.232788470183758e-5,0.0006311932124978503,180.61231041521185,NaN
1990-01-09,2.0159362798587957e-6,57865.884479542874,-4.1028967821573075e6,5.264205180977153e-5,0.0006146966601889388,180.48270603984707,NaN
1990-01-10,5.10721222219442e-7,57833.67648457056,-3.781731221168636e6,2.560752336211615e-5,0.0005987399752850208,180.6635274605621,NaN
1990-01-11,2.1485755301953093e-6,57762.954058848794,-3.7844999595783157e6,2.7672366878547655e-5,0.0005836496316560064,180.97992371739926,NaN
1990-01-12,1.5037323832391234e-5,57828.28863499406,-3.4382587058637165e6,0.0002235938395398823,0.0005688861341165711,181.2854634189499,NaN
1990-01-13,0.00011283763282766774,57904.55559488898,-2.7459237736375346e6,0.0020791461984249644,0.0005552224340271714,180.84942804856374,NaN
1990-01-14,0.00014915113393201515,57858.31142639442,-2.4317219855888393e6,0.0029544044616662706,0.0005432498023288113,181.12951650599024,NaN
1990-01-15,5.317942330259975e-5,57814.25561521536,-2.8706000941566303e6,0.0007397853934104856,0.000531304528775975,181.16462225826487,NaN
1990-01-16,9.568198803728641e-5,57745.76986527452,-2.505147929938935e6,0.0013815863427539164,0.0005203962964373217,180.71518651037354,NaN
