date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43123.04396631309,-4.215588248856792e6,0.0,1.2294302316161276e-8,132.6489652112115,NaN
1990-01-02,0.0,42814.747869626764,-3.5925916591586545e6,1.077962660536763e-5,1.2294302316161276e-8,134.47870308148651,NaN
1990-01-03,0.0,42789.134482621936,-3.5990185975485393e6,0.0001455371049381754,1.2294302316161276e-8,133.9269376077942,NaN
1990-01-04,0.0,43123.89206290985,-4.133356189270615e6,0.0,1.2294302316161276e-8,131.92629740580503,NaN
1990-01-05,0.0,42955.414284105485,-3.6742933701423844e6,0.0,1.2294302316161276e-8,133.1834563088428,NaN
1990-01-06,0.0,43124.09115701809,-4.05441564385703e6,5.8133579535996655e-9,1.2294302316161276e-8,132.18976114810098,NaN
1990-01-07,0.0,42896.63945557044,-4.1862340488766213e6,5.422721061103334e-6,1.2294302316161276e-8,134.47817176490543,NaN
1990-01-08,0.0,42655.21401930746,-4.253071808729711e6,0.0,1.2294302316161276e-8,136.6595008571044,NaN
1990-01-09,0.0,43250.613303127946,-4.163054776898331e6,0.0,1.2294302316161276e-8,136.03226828710783,NaN
1990-01-10,0.0,43098.37493719884,-4.165167196245498e6,0.0,1.2294302316161276e-8,137.53218667318941,NaN
1990-01-11,0.0,43118.394937744306,-4.677336078757915e6,0.0,1.2294302316161276e-8,135.93828258646874,NaN
1990-01-12,0.0,43465.472689338014,-4.436035836489444e6,0.0,1.2294302316161276e-8,132.74394427538311,NaN
1990-01-13,0.0,42981.65519576541,-3.673514445980141e6,0.0,1.2294302316161276e-8,134.7990404402751,NaN
1990-01-14,0.0,42884.369752357685,-4.1448288902962506e6,0.0,1.2294302316161276e-8,137.34820883103941,NaN
1990-01-15,0.0,42807.37448271184,-4.0851027358042095e6,5.117415958574914e-6,1.2294302316161276e-8,137.48472071142308,NaN
1990-01-16,1.6659912530844546e-6,42687.19363175109,-2.6117503623626763e6,0.0007665854018173647,1.2294302316161276e-8,137.54506876348762,NaN
1990-01-17,5.111226105467157e-6,42894.95885029052,-4.281791979832654e6,0.0012059269186707974,1.2294302316161276e-8,136.32624795693224,NaN
1990-01-18,0.00030857817535051807,42743.59582276355,-1.7087563839317877e6,0.025858092623489714,1.2294302316161276e-8,130.30352520404784,NaN
1990-01-19,0.0018011697459336927,42735.38182204309,-1.9991971233190026e6,0.01602897942175446,1.2294302316161276e-8,132.0858943010235,NaN
1990-01-20,4.581303605455392e-7,42974.324253316925,-4.223864829058935e6,0.0,1.2294302316161276e-8,132.96186116934254,NaN
1990-01-21,1.3768530891627672e-6,43134.95622177388,-3.8717733157235687e6,0.0,1.2294302316161276e-8,133.68473517670986,NaN
1990-01-22,2.0232777853393675e-6,42854.621730525905,-3.7150487078348557e6,0.0,1.2294302316161276e-8,135.89637515980587,NaN
