date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00026402699139018413,64503.72658394325,-1.9027844178296807e6,0.0012886610718345706,0.000910210344863152,172.97816337800816,NaN
1990-01-02,0.0,64722.95335507543,-2.102744105923156e6,0.00010449976732959731,0.0009066454938382445,177.11085481879758,NaN
1990-01-03,6.644387673066627e-6,64549.50654130052,-3.6866400588658443e6,1.0265189233162732e-6,0.0009029341513215837,178.64861913299484,NaN
1990-01-04,0.0004083484740476926,63638.560154064726,-820201.1602450121,0.005914044806035582,0.0009045603186514488,179.91293750493386,NaN
1990-01-05,4.298231078851368e-6,64699.561583679686,-1.8385449176247877e6,9.683948185831586e-5,0.0008961827333443366,175.49513434132498,NaN
1990-01-06,0.0,64676.41296127284,-2.6282466988775996e6,0.0007488846140205539,0.0008930288994430184,173.38917510742897,NaN
1990-01-07,0.0,63953.530404647354,-1.9808027998247312e6,0.0007422462167115313,0.0008902717297990134,178.63262064142168,NaN
1990-01-08,1.1877805728299776e-5,63875.17823090654,-3.4394560944719976e6,1.5487983021562655e-5,0.0008876726368404304,177.63793856785443,NaN
1990-01-09,1.1945276711075172e-5,63709.29536312564,-2.373832413879648e6,0.0010505664654701268,0.0008855083523449601,178.48147953772767,NaN
1990-01-10,1.2275516850398687e-5,63912.29891999951,-1.020861617889537e6,0.006207560360699956,0.0008834659164101497,176.604696066369,NaN
1990-01-11,5.0892603078943455e-6,62624.11198773667,-1.060791682905569e6,0.005589403590943579,0.0008813248910094698,178.37885649704558,NaN
1990-01-12,0.0,63472.65584046733,-1.9470496662229958e6,0.0018724934829649357,0.0008793106463039667,173.87988096532212,NaN
1990-01-13,0.0,64695.46359278832,-4.038107343807845e6,0.00010119798436340055,0.0008774181791931603,170.2311308938928,NaN
1990-01-14,0.0,64998.216369584894,-2.870252402371597e6,0.0003826189978406744,0.0008755522178700094,170.76293558009837,NaN
1990-01-15,5.246406100045045e-6,64554.56043421644,-1.3438993494512744e6,0.0007108904275932302,0.0008735857687414459,177.976276378858,NaN
1990-01-16,3.0333912901667057e-5,64993.91049737756,-3.1024405546423965e6,0.0010741026608699978,0.0008715897977717443,177.45811057837616,NaN
1990-01-17,0.0007096392642475624,64007.2241874463,-511572.82372849976,0.00931300872238544,0.000947009444032501,182.36896749083382,NaN
1990-01-18,0.00020936752106562298,64404.75646894683,-1.0501172074674563e6,0.0018347815716244968,0.0010498545613639167,177.35894616406003,NaN
1990-01-19,0.0,65220.7092573082,-4.534589555701089e6,8.910429886041274e-5,0.0008712319518968882,173.5547311776118,NaN
1990-01-20,5.374758542867641e-7,64405.81810418236,-2.499416296770395e6,3.4250014777369877e-6,0.0008765987174621872,176.39675479161173,NaN
1990-01-21,0.0,63883.72331926996,-882025.6542255945,0.0028465885167343313,0.00088235962799307,170.68616202669938,NaN
1990-01-22,4.1910319590206376e-7,63728.77611764304,-1.4953598230062025e6,0.004101996697449042,0.0008876791479676533,176.44819318202514,NaN
1990-01-23,1.9100065895052019e-10,64310.0174325635,-2.982227806867289e6,0.0002687988172017669,0.0008925936651841208,177.42233045226658,NaN
1990-01-24,0.0001552729351899029,64064.55338270119,-1.1701291328755813e6,0.00851510040545864,0.0008969914969561942,179.69355605420094,NaN
1990-01-25,0.00017936394380361473,63048.32773164716,-2.052041475863034e6,0.0030472707515304537,0.0009068649560827646,181.49577278904448,NaN
1990-01-26,0.00015126416560969102,64107.68248055995,-1.150804227081964e6,0.0034519488829977017,0.000976662306082361,176.52473301544666,NaN
1990-01-27,2.212121881799357e-6,64120.572214129774,-3.427520318585495e6,5.748641873329997e-5,0.0009147820255062083,180.48520721809575,NaN
1990-01-28,1.2637367598780728e-5,65028.706387153004,-3.627018517273803e6,0.0005237905673103869,0.0009248829837727525,176.23979254142603,NaN
1990-01-29,2.454358467514187e-7,64007.64736960257,-2.5533849764655908e6,0.005726423733462312,0.0009348883508854202,177.0224168305228,NaN
1990-01-30,0.0,64399.35174421159,-2.3217727685536915e6,0.007527873741363388,0.0009445223885900169,176.9521562380506,NaN
1990-01-31,6.660751697564818e-6,64999.22648127431,-3.1570244522901573e6,2.9327847336312422e-5,0.0009533305663969279,176.73601444209527,NaN
1990-02-01,4.913995469140792e-5,64125.31936227307,-1.8610531944863934e6,0.0013624008922804038,0.0009608396327553123,180.4276202645799,NaN
1990-02-02,2.1785398272800172e-5,64837.97158159609,-906706.2517009068,0.0019060008927722595,0.0009673709793611896,170.96616281727538,NaN
1990-02-03,0.0,64770.10137495537,-2.986319494403929e6,0.0003662397577913875,0.000973438785678728,172.67981139799312,NaN
1990-02-04,0.0,64509.15275150825,-1.723782985590875e6,0.005352815378520125,0.0009789494274495647,172.21427224281905,NaN
