date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00021121301624118895,58265.16146690817,-406748.4731114397,0.013513960174165214,0.0006116559440831059,162.21855097499855,NaN
1990-01-02,0.0,59495.10950580319,-3.82858755966487e6,0.00016460904547684676,0.000610114350319551,161.11690279455277,NaN
1990-01-03,0.0,60325.3333406772,-4.1725921911364016e6,0.00010689093691215618,0.000608612650718028,160.63037295612008,NaN
1990-01-04,3.124778137449428e-6,59027.16088439419,-1.1294601321247509e6,0.001110351196395164,0.0006070448285345814,166.564838006032,NaN
1990-01-05,4.3298023020826705e-5,60054.76918493108,-3.0751749160744143e6,0.0028001400235428166,0.0006056522097447582,158.29326967356852,NaN
1990-01-06,0.0,59388.42570977914,-2.03604841226971e6,0.0015512502754362852,0.0006042537692262208,160.5949983386544,NaN
1990-01-07,0.0,59655.95923668537,-2.6519481314580753e6,0.001432562157570726,0.0006029630000482219,157.8278530248727,NaN
1990-01-08,0.0,59850.60013591732,-2.375936445042484e6,0.00047694894750748224,0.0006017499662688968,161.3395397442715,NaN
1990-01-09,0.0,59888.07203680732,-2.585252215814985e6,5.676022003250902e-5,0.000600553110767263,160.03640373873344,NaN
1990-01-10,1.6321071399649385e-5,58872.31231052165,-33584.9127500149,0.008302318254330353,0.0005993094056698177,163.9575411096795,NaN
1990-01-11,0.0,59138.5505125575,-2.7975256447085557e6,0.001995266338887056,0.0005979612158622883,158.4233346300901,NaN
1990-01-12,0.0,58347.98666330074,-437635.5890953199,0.008604339665300716,0.0005968763826773892,161.1274618305063,NaN
1990-01-13,0.0,59203.62296503615,-2.6409286544140186e6,0.00032244367445269086,0.0005956110759023455,159.09728698623496,NaN
1990-01-14,0.0,60417.40230144355,-3.9725521330368086e6,6.625130542535467e-5,0.0005944283151123358,154.3886480625114,NaN
1990-01-15,0.0,60440.9488186954,-2.833852000349165e6,0.00041062618511022157,0.0005931753565303022,157.21999618993104,NaN
1990-01-16,0.0,60411.750409158856,-1.9137472264757636e6,0.003146510656464988,0.0005919211110398152,159.07763954571118,NaN
1990-01-17,0.0,60056.072229153564,-3.0236516726685707e6,0.0005587734393470291,0.0005905959017403686,163.66927892802386,NaN
1990-01-18,0.0006590252836707648,59023.91426552409,-764667.6400657265,0.010896387150287604,0.0005890089597741971,166.73399287183818,NaN
1990-01-19,2.694792304173228e-6,60272.73649599501,-4.231466576516196e6,0.0008713071966664173,0.0005885299540637171,155.45513441666492,NaN
1990-01-20,0.0,59778.115690963146,-2.926395489080457e6,0.00047472291505048776,0.000589096990440493,160.42948041178917,NaN
1990-01-21,0.0,60050.61849088042,-3.1445520152777284e6,2.7460340562152004e-5,0.0005900688820883341,154.8232342431032,NaN
1990-01-22,0.0,59885.37630478842,-1.456109165896297e6,0.001561256337838355,0.000591168392157729,156.81036627409176,NaN
1990-01-23,0.0,59930.0881508954,-1.3813200367367398e6,0.0036271339875352505,0.0005922732337049996,161.61707550695203,NaN
1990-01-24,0.0,59786.03386037757,-2.14537393779689e6,0.005444424654528767,0.0005933544819306377,164.80285421255144,NaN
1990-01-25,8.796071914658133e-6,60021.73304273871,-2.6120382630011267e6,0.0003804037109405203,0.0005944075100923505,165.56819302807955,NaN
1990-01-26,0.0049396362662961265,58838.36542861499,21954.204507438335,0.019275643700013438,0.0020848519022104908,166.79662591560722,NaN
1990-01-27,0.0004046797567922234,60237.46360359459,-2.8558790219650296e6,0.003461137094666055,0.0007128555445751571,161.6938003858827,NaN
1990-01-28,4.329134314885349e-6,59798.31607682697,-3.030051410014827e6,7.86261403670201e-6,0.0006197282305556864,165.07910094999477,NaN
1990-01-29,0.0,60612.94846652219,-4.146382515839082e6,2.7032033383819284e-5,0.0006342617473215296,162.34354950902582,NaN
1990-01-30,0.0,59678.33829382215,-655857.8512758989,0.03588031376389452,0.0006476080910398107,160.0681624013285,NaN
1990-01-31,0.0,60400.75520806843,-3.356414416158882e6,0.0005926255846465483,0.0006595528868109799,160.5941921395432,NaN
1990-02-01,0.0,59391.551241021334,-2.4006850834813914e6,0.00010833350657325014,0.0006702140442011132,165.98037356769848,NaN
1990-02-02,2.5294502005746046e-8,60047.74455581543,-2.5502339109894177e6,0.0005121043966671142,0.0006797311063287047,156.5643489228738,NaN
1990-02-03,0.0,60630.448858280535,-4.1392838970493656e6,3.94625915402596e-6,0.0006881265555590267,151.43992929639063,NaN
1990-02-04,0.0,59914.10506067393,-1.3883201234258092e6,0.001225041889757091,0.0006957393745344071,154.22590955873946,NaN
1990-02-05,0.0,60111.31146216653,-3.989138738805736e6,9.878253401755819e-6,0.0007022346353499483,154.2008247147444,NaN
1990-02-06,0.0,59580.0109314537,-1.7649247497381016e6,0.0009298500632435258,0.0007080324813272965,161.5576798010651,NaN
1990-02-07,0.0,59468.46106798191,-4.068152777437629e6,2.8861005064713663e-5,0.0007128374770448286,165.0869645747452,NaN
1990-02-08,0.0,59878.96642158059,-3.475632913211968e6,6.000195104382275e-5,0.000717035185177317,164.63737985364503,NaN
1990-02-09,4.682596040543559e-5,59051.645294589805,-2.301081660263453e6,0.0005447378820808763,0.0007204019358591375,168.42132105942136,NaN
1990-02-10,0.0003642785544436589,58720.21480246181,-1.3174350015989488e6,0.018210754587205953,0.000752026514318844,162.97327493546473,NaN
1990-02-11,0.0,59293.456967968756,-2.6917578561083158e6,0.0005641600150258278,0.0007269277555494667,161.9013284695698,NaN
1990-02-12,0.0,59966.33062751963,-4.879041193934655e6,8.32920116139937e-6,0.0007311152444250136,157.9830467020757,NaN
1990-02-13,0.0,59513.52146659979,-2.8821433215391366e6,0.003492631171043913,0.0007352814706530542,162.93695278855893,NaN
1990-02-14,0.0,60395.61943388672,-3.0946990604700786e6,0.001157323126659226,0.0007391658431816002,157.92433972583476,NaN
1990-02-15,0.0,60741.85247820853,-3.1444759915373162e6,1.4455636467770336e-5,0.0007425233306014845,157.4269968177612,NaN
1990-02-16,0.0,59713.01988173595,-239727.92276918152,0.005488838789234942,0.0007454590593978179,159.20068513658472,NaN
1990-02-17,0.0,60022.699114190844,-1.2701940253334981e6,0.007005879878924211,0.0007479124392665461,156.9484028914763,NaN
1990-02-18,0.0,60499.078615611754,-4.609389354408695e6,1.9244267948003738e-5,0.0007498520212685659,156.20480740121545,NaN
1990-02-19,0.0,58858.92164324562,-2.2153109735339032e6,0.0025256059356767364,0.0007514494889204841,162.50958290463123,NaN
1990-02-20,0.0,60160.41525185124,-4.0398999116374445e6,0.001877600114380173,0.0007524877324603244,153.5651604950201,NaN
1990-02-21,0.0,60311.38847835015,-3.2304561975905686e6,0.0006766736188700215,0.0007533175690892627,158.37859585260114,NaN
1990-02-22,0.0,59280.111759156636,-2.1758730922426702e6,0.00011081313120765146,0.0007538451794355128,167.63481172084138,NaN
1990-02-23,3.4923167673125876e-5,59177.09857552355,-626723.6567919876,0.008703823625231907,0.0007538357183815064,163.79112387606497,NaN
1990-02-24,0.0,59337.2395101437,-1.1756029037080677e6,0.007353788284619532,0.0007538293560699274,158.12441368162095,NaN
1990-02-25,0.0,60400.476168199886,-3.3569713611839167e6,8.383986972770093e-5,0.0007536864512994808,155.79481179507843,NaN
1990-02-26,0.0,61198.176358696604,-4.185150048232975e6,2.6849365055979918e-5,0.0007533721267351883,152.87733832722978,NaN
1990-02-27,0.0,60274.77300586735,-2.997372138842152e6,0.0009731283870892069,0.0007529702791800002,161.6987277449649,NaN
1990-02-28,-2.7755575615628914e-17,60078.90385878445,-3.294350338438823e6,0.001954965526783137,0.0007525172236872796,156.7237422032917,NaN
1990-03-01,-2.7755575615628914e-17,59633.40197754919,-4.27416842056529e6,0.00018749369845937465,0.0007518535788093968,159.30047603425925,NaN
1990-03-02,-2.7755575615628914e-17,59041.406877839494,-2.8813749329558336e6,0.0003217830713269675,0.0007510451797999629,166.29913083901363,NaN
1990-03-03,-2.7755575615628914e-17,59786.93004803206,-4.610702718374657e6,2.0819838214526775e-5,0.0007501391732004337,162.17146766971217,NaN
1990-03-04,-2.7755575615628914e-17,59942.61610626438,-1.7157602026310856e6,0.0015318745464635236,0.000749187135220745,159.9752955220568,NaN
1990-03-05,-2.7755575615628914e-17,60759.9806609334,-3.5954211805531755e6,0.0004268876435684901,0.0007480575078046808,157.06537435330043,NaN
1990-03-06,-2.7755575615628914e-17,61095.02625384403,-4.685384181131075e6,3.240166836592048e-6,0.000746729071910917,156.2856518031848,NaN
1990-03-07,-2.7755575615628914e-17,61086.57661993411,-4.774286307198933e6,3.1826733819501096e-6,0.0007454982126305456,157.00811076119055,NaN
1990-03-08,-2.7755575615628914e-17,60177.78374344918,-3.999246338610255e6,2.828074538526217e-6,0.0007440607387434029,162.881769866615,NaN
