date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40377.62036185156,-619742.4365754373,0.0012043623636343735,0.0016272104695404437,112.31344210830973,NaN
1990-01-02,2.474196706291125e-6,40321.391789798545,-322023.14988168323,0.0048857311717782365,0.001615714481454575,111.42521648943446,NaN
1990-01-03,0.0,40342.60996469267,-534456.9287634267,0.0002762589911832192,0.0016038775144123808,111.35180085127936,NaN
1990-01-04,0.0,40213.236148105476,-936052.144684052,0.0001405512292468547,0.0015917392109698876,111.41092870581099,NaN
1990-01-05,0.0,39969.26474544962,-1.1377468796864087e6,0.00012297988331719207,0.00157927626236364,107.5319963236489,NaN
1990-01-06,0.0,39810.573758371764,-1.7501113361865429e6,7.310790076739018e-5,0.0015665245146465325,104.52850043246761,NaN
1990-01-07,0.0,40139.25958570973,-2.0273687875659058e6,7.222091701964492e-5,0.0015533344915438165,104.42684462693316,NaN
1990-01-08,0.0,40444.551916714045,-1.3266799112013096e6,0.00038904645182438594,0.0015402588932798913,105.03069396765386,NaN
1990-01-09,0.0,40464.63635874358,-1.6883358473895008e6,5.147085780026344e-5,0.0015266061382480964,104.8810218353957,NaN
1990-01-10,0.0,40053.75407051376,-367355.7728931956,0.0018737282433974034,0.0015127447521252073,111.83931794541401,NaN
1990-01-11,0.0,40396.395648229234,-1.6619475708517514e6,0.0005786838776801528,0.0014986555758139878,111.80680032617283,NaN
1990-01-12,0.0,40032.950047996856,-1.4790349814796105e6,0.0017709162814205323,0.0014845893551031447,113.05362173969536,NaN
1990-01-13,2.348847228518008e-5,39870.15967332171,-1.5060354860802465e6,0.008899621945843773,0.0014699889752297455,111.75492798492611,NaN
1990-01-14,0.0,40736.72263900463,-942209.5852482166,0.005913316246695875,0.0014554325641601416,111.70242360520862,NaN
1990-01-15,7.745100661492428e-5,41016.1973736966,-475223.1622262435,0.00514586263920689,0.0014409510236640648,113.72607308662299,NaN
1990-01-16,5.623023113808871e-6,40586.39548545077,-248410.85905522056,0.0136141351955524,0.0014261621429952848,113.32744609927578,NaN
1990-01-17,2.3762934174941823e-10,40192.35976368887,-384538.89280144766,0.0019336821827004,0.0014113556041723718,113.42930101338365,NaN
1990-01-18,8.134052368080956e-7,40126.58221311918,-692792.3305507309,0.0010879726117544802,0.001396792129841115,113.27962906396169,NaN
1990-01-19,3.7289033936591494e-5,39576.393108480566,-787704.3779940311,0.007640237282563463,0.001382282071426112,114.05039734090728,NaN
1990-01-20,0.00012830653730129917,39643.359053781576,-1.1225161868075489e6,0.010686265969583848,0.0013674727072985379,113.92664330461265,NaN
1990-01-21,2.594342101478939e-5,40090.41038143968,-1.0933696541860483e6,0.00625926220189331,0.0013530764556869282,112.70109790765834,NaN
1990-01-22,0.0,40503.21995401508,-1.4846873635087924e6,0.0019661606669514084,0.0013391468207983104,110.92546081318962,NaN
1990-01-23,0.0,40837.459111503485,-1.8096996700016973e6,0.002355869413333554,0.0013254696092230393,111.00433925612315,NaN
1990-01-24,0.0,40884.29906229099,-1.8462418727298887e6,0.0004079085707707457,0.0013119960844557028,109.9142770960442,NaN
1990-01-25,0.0,40709.21683499608,-554361.947673907,0.0009139244074578793,0.0012989680749171668,109.16140557947949,NaN
1990-01-26,0.0,40269.114489825755,-641748.8648692622,0.002770242369751886,0.0012857088318502477,110.46122017212184,NaN
1990-01-27,0.0,40453.11491504833,-621774.0872504858,0.0026505739592235108,0.001273127485320534,110.60876369973619,NaN
1990-01-28,0.0,40857.86655547275,-1.3004078950206297e6,0.0014493094007312977,0.001260237915710408,108.58508478170076,NaN
1990-01-29,0.0,41086.73815775499,-211832.6484131564,0.0015142971794566923,0.001247613836447689,111.11078858162858,NaN
1990-01-30,0.0,40041.70284053564,-436272.8312750138,0.0012409180674454157,0.0012352338811658739,111.44323389555859,NaN
1990-01-31,0.0,39958.31438344708,-768608.4437235481,0.002137146651297694,0.001222794077707121,111.58616982631582,NaN
1990-02-01,0.0,39868.025245786725,-1.1155820341209718e6,0.0016155175454239895,0.0012105586992698768,111.23153266104917,NaN
1990-02-02,0.0,40430.700555388416,-1.2158779649932017e6,0.000684198427957683,0.0011984192599996206,107.66535726616566,NaN
1990-02-03,0.0,40262.26565370552,-1.9758736103595959e6,0.00044245326936416475,0.001186253888657497,104.57384678035989,NaN
1990-02-04,0.0,40845.957062792964,-2.448044389216854e6,1.952581572883343e-5,0.0011743178214234052,103.19791043041192,NaN
1990-02-05,0.0,40916.2938921761,-2.20002023036027e6,3.251999594769331e-5,0.0011622884747220022,102.61260880586146,NaN
1990-02-06,0.0,40890.373451342966,-1.8187737920526695e6,4.64299069774827e-5,0.0011507002582102055,103.2768429015996,NaN
1990-02-07,0.0,40637.675330077116,-1.5949198027135124e6,3.0361963658181233e-5,0.001138797057265003,105.99525441185101,NaN
1990-02-08,0.0,40368.03908431405,223037.25995047254,0.0035566342663044025,0.001127540068352505,106.75766021972231,NaN
1990-02-09,0.0,40713.7266592264,-1.3786924489671607e6,0.0003431284669742428,0.001115765577873908,103.0753557713882,NaN
1990-02-10,0.0,41494.63722182702,-2.1795822892209007e6,0.0001476070537394444,0.0011044653688416285,101.99106610082919,NaN
1990-02-11,0.0,41515.21626363079,-1.4659864400990962e6,2.9867664518361792e-5,0.001092835262059888,105.24902802568911,NaN
1990-02-12,0.0,41397.99756192694,582565.4886976634,0.0034241600974215646,0.0010818095720301808,112.92613613050644,NaN
1990-02-13,0.0006304474414517593,41292.55905830039,-424236.622914429,0.01085441655907891,0.0010703511108670052,109.54866565477779,NaN
1990-02-14,0.0,41725.37417277634,-1.3636708653680258e6,0.0006795269123118202,0.0010592128585473176,107.96533324211329,NaN
1990-02-15,0.0,41587.977651338275,-911926.4377046716,0.0001436171155142331,0.0010484005144275714,111.49912694177603,NaN
1990-02-16,9.738356157329931e-7,41083.349337508975,410958.1571529156,0.014225410507492655,0.0010374511957743603,113.12354000191073,NaN
