date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.686827225803886e-5,58204.256434361385,-7.548805048614457e6,0.0004329332333160527,1.2232993461633831e-5,200.5790199368684,NaN
1990-01-02,6.404010940325085e-6,58173.64917467383,-7.763659209593795e6,0.00019557426729053872,1.2225332353688247e-5,200.6158548121697,NaN
1990-01-03,1.3955244523447264e-5,58095.76584538488,-7.637473147284533e6,0.00033837002143006416,1.2190573202208461e-5,200.86093167676208,NaN
1990-01-04,1.646463344339684e-5,58084.41618293287,-7.598666464724912e6,0.00035629682199405565,1.2179274772983182e-5,201.09075127760863,NaN
1990-01-05,1.255306312051361e-5,58046.29059092655,-7.096378089211473e6,0.00030684245815431753,1.217179553110166e-5,200.96764055727024,NaN
1990-01-06,1.4231862847078609e-5,58072.21817881851,-6.7458221208676305e6,0.00032350893272506983,1.2170863467523717e-5,201.249154856609,NaN
1990-01-07,4.745708258312112e-6,58100.26163782425,-6.919105456794251e6,0.00019778656153822866,1.2139218772389664e-5,201.11958393074485,NaN
1990-01-08,3.2697986802017204e-6,58009.687877817516,-7.233835693056043e6,0.00018301679986902625,1.2140355435289617e-5,200.89350527882226,NaN
1990-01-09,2.248525787279903e-5,58165.362589914315,-7.450265320907939e6,0.0005263246083988497,1.2129147939096332e-5,200.72593093304386,NaN
1990-01-10,3.1620392925472756e-5,58155.0146107662,-7.471689913002628e6,0.0007426074745448864,1.2105755416615751e-5,200.6424335675989,NaN
1990-01-11,1.337025275343114e-5,58077.388399647985,-7.627377340378514e6,0.00027194353413354254,1.2087068678540893e-5,200.92111986214803,NaN
1990-01-12,4.217184316403889e-5,58084.81145892261,-7.621220517927315e6,0.000624855838097748,1.2090774199594654e-5,200.3712113071345,NaN
1990-01-13,2.8220759234711648e-5,58213.31044842424,-8.53783198199434e6,0.00044064572409296254,1.2056742512370749e-5,200.58721798461502,NaN
1990-01-14,2.4167055674536332e-5,58194.69242889674,-8.630986638709625e6,0.0004775633238858268,1.2034259320210112e-5,200.93979605403143,NaN
1990-01-15,5.750614108195141e-6,58086.87573769322,-8.576574540369403e6,0.0002751704872280488,1.2034259320210112e-5,200.8435069619522,NaN
1990-01-16,3.15348560052839e-7,58055.45443599977,-8.367750069306631e6,4.655460146033038e-5,1.198022236594748e-5,200.10071981647084,NaN
1990-01-17,1.2237041523169735e-10,57908.54859230912,-9.703953979538161e6,5.8017176396261395e-6,1.1956829843466974e-5,201.55913455445875,NaN
1990-01-18,4.1856800530038513e-7,57902.10725695886,-9.870550321063608e6,9.161920491157573e-6,1.1945440481209699e-5,201.12939637377963,NaN
1990-01-19,3.2146096229318773e-6,57998.910425065085,-9.118178572226012e6,5.9823013737451965e-5,1.1942416957895892e-5,200.99925331192912,NaN
1990-01-20,1.667413159427312e-5,57944.166690308986,-8.814635238093028e6,0.00023936796732347684,1.1904861615682064e-5,201.1681167095046,NaN
1990-01-21,1.4935186808622074e-5,57959.112905079026,-8.536904605233427e6,0.00026352364580820324,1.1883128621035453e-5,201.4079256339182,NaN
1990-01-22,5.086020383071488e-6,57904.888297868725,-8.46549503785276e6,0.00013211590865728272,1.18654876128285e-5,200.8926583495124,NaN
1990-01-23,2.7573970405003446e-5,57921.396439538454,-7.966141476421952e6,0.0003596599271878274,1.1842754354829949e-5,200.7485867679573,NaN
1990-01-24,1.2910507103406176e-5,57908.2849502649,-8.146891094797796e6,0.00032518145581276586,1.1808518068284132e-5,201.55834572179884,NaN
1990-01-25,2.4323995732070687e-5,57907.98815823537,-8.166875970023281e6,0.00040776824919352544,1.1770121595524505e-5,201.9106619958627,NaN
1990-01-26,4.6188713229298953e-7,58154.45950327536,-8.015420386600794e6,2.7423909335527455e-5,1.1739886362386434e-5,201.63112230680855,NaN
1990-01-27,5.323113062591441e-9,58018.72228624572,-8.5685626766993e6,3.1318207655574282e-6,1.1727792269131205e-5,201.75358136024875,NaN
1990-01-28,2.6003713236761893e-7,57925.868306572804,-8.738472772386646e6,9.479178746146487e-6,1.1702762952074787e-5,201.96929864703142,NaN
1990-01-29,6.118520761599695e-11,57914.99776447099,-8.935792105325999e6,9.61578232087071e-6,1.167075452481283e-5,202.04245668982222,NaN
1990-01-30,6.118520761599695e-11,57935.6436202344,-8.74186621595196e6,5.994820143271225e-6,1.1668003800595004e-5,202.2049908978139,NaN
1990-01-31,1.168311416619566e-6,58011.34743051436,-7.598066274890673e6,3.771707720631272e-5,1.1638461641277503e-5,201.44894621454284,NaN
1990-02-01,7.311419961975669e-7,58137.313085418304,-8.41764503436156e6,3.0353205335063747e-5,1.1614688465172729e-5,201.24310834937185,NaN
1990-02-02,2.7816919395741516e-6,58153.963512785085,-8.913067149739373e6,5.167592051929894e-5,1.1581181005025036e-5,201.83151085752274,NaN
1990-02-03,1.990921349708347e-6,58173.64842703598,-9.229735566084515e6,4.63826800011097e-5,1.1544665210864228e-5,202.3381666230404,NaN
1990-02-04,3.98003820263522e-6,58174.516972437516,-8.96099401557411e6,8.024312837552784e-5,1.1520500706757789e-5,202.05139749390298,NaN
1990-02-05,3.012053998783946e-5,58045.16704339813,-7.81321705406049e6,0.0006420677810826248,1.1495064386645744e-5,201.68773993480707,NaN
1990-02-06,0.00015415150351083052,58110.074695283896,-6.629480965600862e6,0.002910998509150245,1.148283538659184e-5,200.71707438944156,NaN
1990-02-07,5.892897021548646e-5,58180.328021233836,-6.840474360477985e6,0.0008831881373768761,1.1469823730534485e-5,200.48511529808337,NaN
1990-02-08,4.667202607256324e-5,58237.75117796796,-7.279752340386841e6,0.0007786586923253028,1.1406232930254334e-5,200.3715539038759,NaN
1990-02-09,5.85129735573088e-5,58125.13483453274,-7.1584875892064115e6,0.0011796705830253063,1.136979051009378e-5,200.09004750824198,NaN
1990-02-10,2.4687881875573918e-5,58129.55487592966,-7.454452328104772e6,0.0005673557364023345,1.1357561510039876e-5,200.06232187276098,NaN
1990-02-11,5.574968748491146e-5,58144.15858455239,-7.223635343966131e6,0.001062186693012314,1.1320752219877771e-5,200.4679483359669,NaN
1990-02-12,2.853763541053873e-5,58226.36485085164,-7.176188228017136e6,0.0005648545505534486,1.1319969563874324e-5,200.09117958187707,NaN
1990-02-13,1.2982632548845953e-5,58240.219305401304,-7.551157710098665e6,0.0002774914287388616,1.1307716105820386e-5,200.20581554317025,NaN
1990-02-14,1.6009054352009058e-5,58195.09374575292,-7.472821233975566e6,0.0003209676513881071,1.128142375570449e-5,200.31078347949762,NaN
1990-02-15,1.2515267882269459e-5,58171.77258598665,-7.559214775071983e6,0.00031279712620210364,1.1211033631394427e-5,200.01789682748736,NaN
1990-02-16,4.5902388145012315e-5,58165.08699018392,-7.1694014230533475e6,0.0007675970397468945,1.1210250975390982e-5,199.69845739448934,NaN
1990-02-17,3.4879038102294244e-5,58178.33087231682,-7.363580195970912e6,0.0005840990266062327,1.1174737959234587e-5,199.85584878287202,NaN
1990-02-18,1.9719621035176995e-5,58250.92968033193,-7.265492813416741e6,0.000385204757647516,1.1159353877166776e-5,200.0393835776259,NaN
1990-02-19,1.0296578938724759e-5,58304.86003333717,-7.597614832184417e6,0.00018460714714811158,1.1134308885056452e-5,200.29442627522272,NaN
1990-02-20,6.9506008054081024e-6,58305.40801758856,-7.357678135715408e6,0.00016616429069204992,1.1095347290884801e-5,200.34864258291353,NaN
1990-02-21,6.00729008755797e-6,58298.38627018091,-8.517396625173723e6,0.00012452943642000556,1.1082139970826667e-5,200.93800115076675,NaN
1990-02-22,6.181484176928109e-6,58254.554430201875,-7.9447947075909525e6,0.00012152321992893954,1.1045575260665494e-5,200.7108488953058,NaN
1990-02-23,2.126378908154634e-6,58213.51835727053,-7.97200824689512e6,0.00010157819904947626,1.1032563604608139e-5,200.33419079711274,NaN
1990-02-24,5.368698726319309e-6,58131.80581385547,-7.534920694349432e6,0.0002471367361689201,1.1020261230553913e-5,200.34579278076146,NaN
1990-02-25,5.4702317452615e-6,58225.41534208525,-8.1101370975924535e6,0.00028580169680161567,1.0925755518137606e-5,200.15571111356837,NaN
1990-02-26,7.956828311062389e-6,58203.328119144564,-7.325940541600604e6,0.00028947613936153283,1.0900759442027573e-5,200.10947804235025,NaN
1990-02-27,5.7560961154975296e-5,58221.543003721796,-6.610907084707171e6,0.001039919755287542,1.0852283685814022e-5,199.39733847430904,NaN
1990-02-28,2.0802848197339417e-5,58173.55549400544,-7.923451076244674e6,0.0004045144274625688,1.0881118576799732e-5,199.6657855431366,NaN
1990-03-01,4.547530910213256e-6,58217.182016546234,-8.043839850016181e6,7.33771704529368e-5,1.0856228458458722e-5,200.49737564987868,NaN
1990-03-02,3.1314532813263304e-7,58244.180759634444,-8.043798638519849e6,8.019854902338292e-6,1.084501296653775e-5,200.79328080662995,NaN
1990-03-03,2.823977712878315e-8,58202.642969469736,-8.19782730244819e6,8.818694034657301e-6,1.079831239362091e-5,200.7165133009405,NaN
1990-03-04,2.7312989075383786e-8,58180.05605787746,-7.8846177823297875e6,2.8541694568915674e-5,1.0755128153212085e-5,200.42763324355758,NaN
1990-03-05,2.736750601970113e-8,58147.88372219231,-8.030113740158483e6,3.1598511860495624e-5,1.073007715691319e-5,200.40123259988744,NaN
1990-03-06,4.905979818859863e-7,58049.03036041789,-8.340378087162929e6,2.4274959643906557e-5,1.0694867866702267e-5,200.32896222683868,NaN
1990-03-07,1.3656494551256853e-6,58103.29170635469,-8.067844489047168e6,3.677010449964535e-5,1.0694684006178972e-5,200.35720426531157,NaN
1990-03-08,2.725846938317577e-10,58081.91925256628,-8.442445717121132e6,3.8093937700183137e-6,1.0670965998673962e-5,201.41552837158773,NaN
1990-03-09,1.09033860879417e-10,58018.133896918094,-8.792269740420625e6,2.3374454598827003e-6,1.0640376204110818e-5,202.3591158140811,NaN
1990-03-10,5.451691656206897e-11,58032.57007473272,-8.38669725606644e6,2.9801481353451603e-6,1.0568348844110143e-5,201.90065496359745,NaN
1990-03-11,7.665627540205633e-7,58057.79144674208,-7.160686059215597e6,3.57379623063406e-5,1.0535759566356169e-5,201.29184473860224,NaN
1990-03-12,7.516583666400307e-5,58123.41549099339,-6.559084586994912e6,0.0013751094451597131,1.0508915929955152e-5,200.5191875479348,NaN
1990-03-13,3.4536484225059764e-5,58101.35688698328,-7.137143874959228e6,0.0006244942172145321,1.0486599858940263e-5,200.5148835924547,NaN
1990-03-14,3.216608748613881e-5,57980.71924845471,-7.250673075750561e6,0.0006633104492527523,1.0443346670835128e-5,200.3770114574072,NaN
