date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6613281990276448e-5,47808.25519167829,-3.2925285409803702e6,4.788141287301187e-6,0.00015065774955740223,135.39088871066022,NaN
1990-01-02,8.463137955346462e-6,47833.7320787875,-2.1883445038497197e6,9.545758173893567e-5,0.0001501053828726765,136.54097772194166,NaN
1990-01-03,1.1254296136018154e-5,47765.232954232466,-2.54350033065499e6,1.3105791097478362e-5,0.00014972380684174236,136.51028464646407,NaN
1990-01-04,1.2709493115955519e-5,47845.17471763424,-2.528588002552008e6,1.2596302938621079e-6,0.00014921310498969666,136.80060642337807,NaN
1990-01-05,1.2224506315618067e-5,48038.276067596125,-3.6491540793724637e6,3.82869253862162e-5,0.00014885473468835564,135.68005522861804,NaN
1990-01-06,6.105392368926581e-6,47732.012176467484,-2.447988628561558e6,1.9511675745750616e-5,0.00014841725394521807,136.37322382632098,NaN
1990-01-07,6.5182225965302375e-6,47645.24025835097,-2.714889959961378e6,6.926595013274e-6,0.00014811030543104508,136.5274638369677,NaN
1990-01-08,1.4083543523935788e-5,47749.78850079805,-2.0220735429084962e6,0.0029372473665755863,0.00014772732299225615,135.91403534437936,NaN
1990-01-09,1.380083170617917e-5,47659.11795058364,-3.52819989120592e6,0.0,0.0001473488234785026,135.57016069966522,NaN
1990-01-10,1.0475005150501113e-5,47823.08293292119,-2.7618416375124017e6,5.864350856328277e-5,0.00014705488423698136,135.764324716404,NaN
1990-01-11,5.878986335793524e-6,48076.68799397547,-2.9972276403485523e6,4.781782037152863e-5,0.00014670829260141953,135.4979055073538,NaN
1990-01-12,1.6759251188245395e-6,47675.044614889055,-3.3443388842982543e6,9.749104549189738e-6,0.00014653082151032114,135.93481763367538,NaN
1990-01-13,2.9120500123674166e-6,47724.27958956494,-2.200399229359102e6,0.00013857629032522367,0.00014619222881943,136.32266442497823,NaN
1990-01-14,2.2162713880794397e-6,47948.61542100453,-2.21727210965386e6,0.001341470601285808,0.00014586743650560715,135.81211224109185,NaN
1990-01-15,8.28310139190517e-6,47553.59331547207,-3.7346510705477186e6,1.3416770898816363e-7,0.00014556057589192568,135.2616546721052,NaN
1990-01-16,1.2592623126021206e-5,47429.477437385554,-3.217387255148073e6,9.494485160946344e-6,0.0001453359901377128,136.70967153579454,NaN
1990-01-17,1.137234902060649e-6,47697.08518006582,-2.5696873312677057e6,3.568661553195786e-6,0.00014501981207199708,135.782323293669,NaN
1990-01-18,2.6783100324987455e-6,48179.827613394795,-3.720117249269897e6,9.56630728025857e-7,0.00014472736713882052,136.11146160107756,NaN
1990-01-19,3.146499729021558e-8,48090.02533630269,-3.5722994208686813e6,3.4307531088273424e-6,0.00014443210938993543,135.4043144141916,NaN
1990-01-20,4.21725595259111e-6,47782.58795165148,-3.763229198504139e6,1.4713559164129468e-7,0.0001441315776115974,135.35033600938718,NaN
1990-01-21,4.252979370567303e-6,48191.066841868604,-2.9825787127335225e6,0.00015089727513982216,0.00014391437549861926,137.1537290732093,NaN
1990-01-22,8.244775605744104e-7,47898.53382761401,-3.669340361657871e6,1.7749789381440312e-5,0.00014354897315800697,135.71410860409154,NaN
1990-01-23,6.141352365829495e-6,47572.246891116774,-3.9061135246908255e6,1.5736026834857107e-7,0.00014330759841003535,135.8506991968501,NaN
1990-01-24,1.535160657262406e-6,47922.85895185616,-2.4248095815088777e6,0.0002515437556165084,0.0001430396777138159,134.93735327778197,NaN
1990-01-25,3.0480828953894086e-6,47954.551626111905,-3.249905782378052e6,3.0878523655938794e-6,0.00014267409957222215,135.51407222087917,NaN
1990-01-26,6.331798402059834e-6,47662.60164153278,-3.3923975882700724e6,9.189241153885695e-6,0.00014235493288981642,136.26725106760853,NaN
