date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52655.29566032148,-5.418805642737483e6,0.0,1.3877787807814457e-17,153.94127483632522,NaN
1990-01-02,0.0,52624.88279641202,-5.423534777549749e6,0.0,1.3877787807814457e-17,154.0467572091895,NaN
1990-01-03,0.0,52575.53969947078,-5.628303834687591e6,0.0,1.3877787807814457e-17,153.87561216945534,NaN
1990-01-04,0.0,52516.51974010984,-5.61090684202268e6,0.0,1.3877787807814457e-17,153.83292522748977,NaN
1990-01-05,0.0,52566.74683358251,-5.725193083436378e6,0.0,1.3877787807814457e-17,154.02558233708507,NaN
1990-01-06,0.0,52522.88114715669,-5.526539715348829e6,0.0,1.3877787807814457e-17,154.1648492307639,NaN
1990-01-07,0.0,52506.36521718571,-5.427865886775758e6,0.0,1.3877787807814457e-17,154.20179748062975,NaN
1990-01-08,0.0,52498.417232648855,-5.5544940555589e6,0.0,1.3877787807814457e-17,155.07564412355038,NaN
1990-01-09,0.0,52498.10504101067,-5.328143092965667e6,0.0,1.3877787807814457e-17,155.585951835907,NaN
1990-01-10,0.0,52411.53142738002,-5.163343688395193e6,0.0,1.3877787807814457e-17,156.03577714212264,NaN
1990-01-11,0.0,52478.27333978262,-5.012812187141083e6,0.0,1.3877787807814457e-17,155.6797338956813,NaN
1990-01-12,0.0,52557.879930969575,-4.5534755234650895e6,0.0,1.3877787807814457e-17,155.56644008438502,NaN
1990-01-13,0.0,52602.05169830783,-4.471459038984735e6,0.0,1.3877787807814457e-17,155.57334703857393,NaN
1990-01-14,0.0,52582.056968146746,-3.761834172384055e6,3.3113471652939e-7,1.3877787807814457e-17,155.39511503872438,NaN
1990-01-15,0.0,52564.659100337994,-4.6088037319668755e6,0.0,1.3877787807814457e-17,154.93133379961714,NaN
1990-01-16,0.0,52584.52060360793,-4.871286352735381e6,0.0,1.3877787807814457e-17,154.9959469278739,NaN
1990-01-17,0.0,52506.73437690834,-5.2096805793247195e6,0.0,1.3877787807814457e-17,155.8101978845605,NaN
1990-01-18,0.0,52452.553524095856,-5.233432346759086e6,0.0,1.3877787807814457e-17,155.8301014073222,NaN
1990-01-19,0.0,52432.248116362374,-4.903658608188592e6,0.0,1.3877787807814457e-17,155.37859105013573,NaN
1990-01-20,0.0,52621.19027331867,-4.904791783399084e6,0.0,1.3877787807814457e-17,153.9657439196852,NaN
1990-01-21,0.0,52687.054376163454,-4.492701654879837e6,0.0,1.3877787807814457e-17,153.36242326214665,NaN
1990-01-22,0.0,52754.971094642,-4.358139128542669e6,0.0,1.3877787807814457e-17,152.97898888843787,NaN
1990-01-23,0.0,52768.1237726906,-5.081021899708882e6,0.0,1.3877787807814457e-17,152.64890115842658,NaN
1990-01-24,0.0,52716.90801608552,-4.858696427855116e6,0.0,1.3877787807814457e-17,152.92844163357253,NaN
1990-01-25,0.0,52627.70418708636,-4.820691846877249e6,0.0,1.3877787807814457e-17,153.9178983768564,NaN
