date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0791454258485046e-5,49588.86088568225,-605433.6360449673,0.0014493734358928098,0.0005212409999352177,142.09222989107616,NaN
1990-01-02,6.852845656993859e-6,49700.535323540156,-435662.27688801085,0.0009317066320996397,0.0005134905041517836,142.01882734208266,NaN
1990-01-03,9.61042719407042e-7,49691.585212667764,-444686.3140818666,0.0002303515698263117,0.0005058912315133629,142.58721736953578,NaN
1990-01-04,3.318282376065434e-7,49661.60127958385,-477178.13822593377,0.00016865017282568582,0.000498381674516934,142.59059517837395,NaN
1990-01-05,6.2584435126215735e-6,49711.64535627745,-841346.3555465973,0.0007181494976424976,0.0004908181780547673,143.39979573132737,NaN
1990-01-06,3.116518956586521e-5,49736.988797736594,-512901.75401851616,0.0033552642853566916,0.00048396002266751947,142.8071330922671,NaN
1990-01-07,2.4539735134203426e-5,49647.323109705525,-883029.3165660283,0.0030510410134941108,0.00047734803489303545,142.60619898638066,NaN
1990-01-08,5.1848162126022934e-9,49496.59518734927,-2.070067028533422e6,0.000125480431961143,0.00047032723550451014,142.87160477913702,NaN
1990-01-09,6.48102026575287e-8,49420.01465802334,-1.6783422540619308e6,0.00011846752547644905,0.00046294894955479875,143.9430828222699,NaN
1990-01-10,5.704779209921825e-6,49483.636614704985,-1.3630539827653258e6,0.0008892345122486879,0.0004558315544903855,144.4480506473616,NaN
1990-01-11,2.3915335124604564e-5,49602.66396570011,-852936.9657805451,0.003254721364714627,0.00044950962894491656,144.05251276724593,NaN
1990-01-12,4.1455938715817076e-5,49516.5244169212,-1.1537182523468514e6,0.004566287908934969,0.00044336864829088785,143.78388378450833,NaN
1990-01-13,4.647187805748637e-5,49348.65210023875,-596112.011022574,0.0051472231218991915,0.0004375470388102666,144.50528795116787,NaN
1990-01-14,5.9795744691891525e-6,49320.8874316821,-1.207524189064413e6,0.0007355154591246393,0.0004317113940604986,144.22643368436783,NaN
