date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2151931757214238e-6,68308.37197752527,-4.750559858886668e6,0.0003123426487348902,0.00012182632967424729,203.31161302512126,NaN
1990-01-02,2.0022589581355344e-6,68394.0590848561,-4.505393067459562e6,0.0004363079188370211,0.00012017776357842207,203.62976433135336,NaN
1990-01-03,2.6398737675025694e-6,68502.80817554367,-4.403495283071494e6,0.0005045025168217098,0.00011857876959056908,203.96771705316502,NaN
1990-01-04,1.8904397210346535e-6,68586.88746330941,-4.480537939384053e6,0.0004468945822149507,0.00011697713405102538,204.54252474160262,NaN
1990-01-05,6.33324546312487e-9,68553.42406604448,-4.9150925626185015e6,4.5214287606358106e-5,0.00011534184655986751,204.51874912289688,NaN
1990-01-06,1.2026356438579054e-8,68490.2171642008,-5.068923044298268e6,3.8065704134498296e-5,0.00011364381968583498,204.81864281579416,NaN
1990-01-07,1.4423455796665025e-8,68552.81651035202,-4.629825369141974e6,5.918010985217307e-5,0.00011205772982980437,205.23137196028716,NaN
1990-01-08,0.0,68540.35058816917,-4.831012595352739e6,2.8352447520176883e-6,0.00011041698718017381,205.19044295924533,NaN
1990-01-09,0.0,68447.94940066703,-5.466541942217992e6,0.0,0.00010880995214704084,204.02864427029266,NaN
1990-01-10,0.0,68459.11005295586,-6.246258829680938e6,0.0,0.0001071582485760275,203.38437949617935,NaN
1990-01-11,0.0,68443.33695720808,-6.481303911564268e6,0.0,0.00010554646178611744,203.46629803168338,NaN
1990-01-12,0.0,68367.40392630499,-6.574062002174094e6,0.0,0.00010393778716917606,203.86508067120832,NaN
1990-01-13,0.0,68234.96633373121,-6.646941116518269e6,0.0,0.00010237559272901363,203.75971522200527,NaN
1990-01-14,0.0,68347.16711016167,-6.618579444338811e6,0.0,0.00010084044636123918,203.75196828972815,NaN
1990-01-15,0.0,68405.78472380004,-6.491403384481857e6,0.0,9.928631320813269e-5,203.49564451898104,NaN
1990-01-16,0.0,68294.9595048868,-6.822954020674174e6,0.0,9.781155817728598e-5,202.48378435647606,NaN
1990-01-17,0.0,68295.36950755614,-6.8698928170032585e6,0.0,9.628275760610219e-5,203.63790859016834,NaN
1990-01-18,0.0,68391.22205759717,-6.889510350645552e6,0.0,9.486819655487246e-5,203.77741666177016,NaN
1990-01-19,0.0,68396.73004069527,-6.986330296966244e6,0.0,9.340685170023282e-5,204.1513744171081,NaN
1990-01-20,0.0,68314.12669451296,-6.509089826971813e6,0.0,9.193919141166613e-5,204.2991985319668,NaN
1990-01-21,0.0,68329.14678971634,-6.442573299070965e6,0.0,9.060669557838171e-5,204.20518121966893,NaN
1990-01-22,0.0,68385.66397788776,-6.512715999927358e6,0.0,8.922197090410241e-5,204.51255545447523,NaN
1990-01-23,0.0,68419.09440065545,-6.473684595928123e6,0.0,8.785031735629277e-5,204.90960828813982,NaN
1990-01-24,0.0,68419.61969324922,-6.621051099935448e6,0.0,8.651306976623132e-5,204.03025071335068,NaN
1990-01-25,0.0,68422.20660375089,-7.03104716982307e6,0.0,8.519104399127576e-5,204.04802370512107,NaN
1990-01-26,0.0,68304.59018512744,-7.049211102723796e6,0.0,8.391962771528276e-5,204.06141498956055,NaN
1990-01-27,0.0,68214.76113155055,-6.890584100782295e6,0.0,8.260430702843102e-5,204.32769571155686,NaN
1990-01-28,0.0,68268.96393786249,-6.733653292627392e6,0.0,8.13679242052239e-5,204.70459287853797,NaN
1990-01-29,0.0,68374.21232815988,-6.750756417710049e6,0.0,8.015580114984245e-5,203.83603430277196,NaN
1990-01-30,0.0,68370.41816474638,-6.936490686975454e6,0.0,7.892366403902681e-5,204.0004729722606,NaN
1990-01-31,0.0,68285.65034611846,-7.026401993923872e6,0.0,7.775393836044593e-5,204.1585944263853,NaN
1990-02-01,0.0,68291.25705739959,-6.4948005598795e6,0.0,7.660076026886126e-5,204.09030542075922,NaN
1990-02-02,0.0,68450.26879678499,-7.023330049267355e6,0.0,7.550917981350969e-5,202.50976880029128,NaN
1990-02-03,0.0,68404.06813628403,-7.163067245923543e6,0.0,7.437422948276192e-5,203.37241838251578,NaN
1990-02-04,0.0,68274.30295695312,-7.017685030523196e6,0.0,7.325091922150901e-5,203.73763928954915,NaN
1990-02-05,0.0,68348.84262907358,-6.764971558522298e6,0.0,7.218740995339623e-5,203.73245161655626,NaN
1990-02-06,0.0,68554.09035675281,-6.642785360481476e6,0.0,7.107227714040389e-5,205.12158035731395,NaN
1990-02-07,0.0,68423.18094394781,-5.905695257675084e6,0.0,6.999713324716901e-5,206.27495632187595,NaN
1990-02-08,4.040927162872879e-8,68302.45160567803,-5.257719250893739e6,1.975901320468366e-5,6.894551448970965e-5,206.64861688234845,NaN
1990-02-09,3.896205377828831e-6,68366.11134022786,-4.841508164671581e6,0.0008166896911500812,6.800674669599803e-5,206.67504815932716,NaN
1990-02-10,2.563345676785179e-5,68552.1312284434,-4.675376383952065e6,0.00412493627542633,6.717147098883021e-5,204.55157402623624,NaN
1990-02-11,0.0,68494.75539206868,-5.079707513301112e6,7.076161977932338e-6,6.640594858866436e-5,205.59807497658898,NaN
1990-02-12,2.5182822425243643e-7,68264.55290666295,-4.599948719583127e6,0.00011307862973648696,6.548344313713314e-5,206.78607788602662,NaN
1990-02-13,4.313017151141486e-5,68273.91561748336,-4.1039391389027243e6,0.005853270098640361,6.465032884605016e-5,205.32553641851254,NaN
1990-02-14,5.44764647893787e-6,68212.83788122851,-4.89990635715469e6,0.000851476363239171,6.39224760627392e-5,204.86531533120564,NaN
1990-02-15,5.698885568679528e-6,68185.63551643753,-5.430288256330794e6,0.0009198271543905404,6.31675103018392e-5,203.53090062421947,NaN
1990-02-16,0.0,68114.58244266766,-6.208302225787347e6,1.857627648916423e-7,6.243292827348817e-5,203.57062640657415,NaN
1990-02-17,2.2529931873410223e-7,67972.86959032422,-5.668962863621131e6,0.00012530945696202816,6.163691194009415e-5,205.68344709161673,NaN
1990-02-18,1.0627718774894728e-6,68162.89202156792,-6.498841089948098e6,0.00020025381398795482,6.0870834213881416e-5,202.5546222606953,NaN
1990-02-19,0.0,68138.07011316382,-6.58989592335214e6,2.826563378383663e-6,6.009795102140594e-5,202.6199257177016,NaN
1990-02-20,0.0,68137.03032991076,-6.6287496140174065e6,5.024978925000605e-7,5.9306295630792806e-5,202.94165761063337,NaN
1990-02-21,0.0,68065.29326159404,-6.659098752517771e6,0.0,5.855219552520155e-5,203.03551758570782,NaN
1990-02-22,0.0,67976.05338545078,-6.497347363585011e6,0.0,5.7802374696796045e-5,203.23567970908542,NaN
1990-02-23,0.0,67976.7443630015,-6.366491912280577e6,3.9528543925538563e-7,5.695937886870009e-5,204.2074512935367,NaN
1990-02-24,0.0,68026.66857690176,-5.972728215060252e6,4.460292716393907e-6,5.6240906740085065e-5,204.9870070429163,NaN
1990-02-25,1.6781407259114231e-9,68031.5792797658,-6.255551278099213e6,5.816746712137526e-6,5.546072264340364e-5,204.69920814483294,NaN
1990-02-26,0.0,67960.41321478505,-6.004127077339906e6,3.819921136979751e-11,5.4751544059516356e-5,206.3423673724152,NaN
1990-02-27,3.144442964022854e-6,67985.52878798866,-4.524013552146706e6,0.0005348301633945292,5.399863082724106e-5,207.04284317769958,NaN
1990-02-28,8.277347797116562e-6,68186.35097204005,-3.8327828085495443e6,0.0016321770656234683,5.338741649120564e-5,205.4634690826428,NaN
1990-03-01,4.7085822450977525e-8,68141.35242454534,-6.153290070197476e6,3.3501810054263965e-5,5.279744118505786e-5,204.10025795405943,NaN
1990-03-02,-2.7755575615628914e-17,68021.65166459267,-6.726394958326262e6,2.7491520986732785e-6,5.2097166214490406e-5,203.7776082806535,NaN
1990-03-03,-2.7755575615628914e-17,68105.05460461816,-7.08523450577675e6,1.7123650885682262e-6,5.1381154612765504e-5,203.6224196506568,NaN
1990-03-04,-2.7755575615628914e-17,68065.13791914101,-7.058264093081234e6,0.0,5.068016852655075e-5,204.4086806799163,NaN
1990-03-05,9.754531983926776e-8,68208.45453178335,-6.6057318497854015e6,4.874182058619349e-5,4.997508457246969e-5,205.03162622555647,NaN
1990-03-06,-2.7755575615628914e-17,68398.97807400092,-7.110748420583514e6,5.770581208931393e-6,4.9323354755690775e-5,204.56024976475547,NaN
1990-03-07,-2.7755575615628914e-17,68348.65218539778,-7.4336900942097e6,0.0,4.860719479170854e-5,204.43976104878175,NaN
1990-03-08,-2.7755575615628914e-17,68313.25970833594,-7.5953424771922985e6,0.0,4.790588128533964e-5,204.8091930145949,NaN
1990-03-09,-2.7755575615628914e-17,68303.47447388494,-7.494555120635884e6,1.3921824932764727e-7,4.718099864381402e-5,205.79976160367497,NaN
1990-03-10,9.630506959154115e-7,68319.02341445639,-6.194863378783273e6,0.0002554961465360429,4.651649432508433e-5,207.26839480477923,NaN
1990-03-11,1.3173787914026877e-5,68272.12821956679,-5.854512656990946e6,0.002101525371128748,4.591621040002158e-5,206.32375212411213,NaN
1990-03-12,-2.7755575615628914e-17,68250.69302428588,-6.47645253767254e6,2.203092115517926e-5,4.532324738496751e-5,205.82895250713153,NaN
1990-03-13,-2.7755575615628914e-17,68265.2173274869,-7.316235945665386e6,2.671417987697094e-9,4.4724733575113056e-5,205.88292502538155,NaN
1990-03-14,-2.7755575615628914e-17,68330.1749244153,-7.584402024915131e6,0.0,4.400273632369554e-5,205.7826822708742,NaN
