date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49953.54461704261,-3.2928808352147513e6,0.00012824335122829962,1.3877787807814457e-17,143.0665158314356,NaN
1990-01-02,0.0,50123.69336240278,-3.524106020734036e6,0.0,1.3877787807814457e-17,143.3411483559151,NaN
1990-01-03,0.0,50163.875709988824,-3.8342523120307317e6,0.0,1.3877787807814457e-17,141.1837563993927,NaN
1990-01-04,0.0,50090.87334173403,-3.89956965158077e6,0.0,1.3877787807814457e-17,141.70618831529873,NaN
1990-01-05,0.0,49921.01981003446,-3.991505997927753e6,0.0,1.3877787807814457e-17,142.60860840645051,NaN
1990-01-06,0.0,50306.17987132523,-3.962367639458328e6,0.0,1.3877787807814457e-17,141.72165770925005,NaN
1990-01-07,0.0,50633.912268294946,-3.3822052549119894e6,0.0,1.3877787807814457e-17,143.479528714571,NaN
1990-01-08,0.0,50749.65527606659,-3.4287320785529544e6,8.124216837785427e-6,1.3877787807814457e-17,140.30091525775512,NaN
1990-01-09,0.0,50643.62455775237,-4.101722227436703e6,0.0,1.3877787807814457e-17,139.77074820944503,NaN
1990-01-10,0.0,50463.3196998067,-3.432041992379814e6,0.0,1.3877787807814457e-17,139.77310944721185,NaN
1990-01-11,2.934153206637523e-7,50447.97856104036,-3.0854289948076736e6,0.00021237064565479946,1.3877787807814457e-17,142.0182326888673,NaN
1990-01-12,3.6096338892405118e-6,50450.853730170784,-2.1339311261106785e6,0.000947592920640492,1.3877787807814457e-17,140.8464118186273,NaN
1990-01-13,0.0,50340.18906359431,-3.665989488569687e6,0.0,1.3877787807814457e-17,140.48829113225443,NaN
1990-01-14,0.0,50196.93708680941,-3.56181801745218e6,0.0,1.3877787807814457e-17,141.66641651658514,NaN
1990-01-15,0.0,50273.18023066007,-2.9455539167419234e6,0.0,1.3877787807814457e-17,142.96366344068227,NaN
