date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00031189813316092956,52857.44791596316,-2.266149896582304e6,0.00848575873884617,0.0005649159149844858,180.13919945996645,NaN
1990-01-02,0.0006278166448114037,52837.56092979864,-2.325919688531251e6,0.010799721892367803,0.0006502242152547243,180.07869504596917,NaN
1990-01-03,0.0002760121236122366,52875.96312070575,-2.770742014368207e6,0.006942965747127721,0.0006061738872677191,179.691862378555,NaN
1990-01-04,0.0007982983073701784,52872.63799249278,-3.7663072431571377e6,0.006504359362308732,0.0006592748239005312,179.49401742785173,NaN
1990-01-05,0.00040402857108198174,52897.50179785087,-3.6285942152970377e6,0.0068553224486727305,0.0005224180904155249,179.58809525767248,NaN
1990-01-06,2.670511789966953e-5,52907.001977762295,-4.233823186997182e6,0.0010088391244489267,0.0004719474480942042,179.30911601462884,NaN
1990-01-07,5.662785733125625e-6,52909.36121992663,-4.601224307428945e6,0.0005368952170627747,0.00047331381909373625,178.7620893533406,NaN
1990-01-08,0.0,52863.59201967302,-6.066624008588601e6,1.7902621141818872e-6,0.00047072501716510383,178.36350200552462,NaN
1990-01-09,0.0,52783.05565770774,-6.405945062098792e6,0.0,0.0004653580532719145,178.82118197481034,NaN
1990-01-10,0.0,52739.398146901985,-5.548551150937248e6,4.782748068765322e-6,0.00045869205114481643,179.50383336174238,NaN
1990-01-11,4.605124659375249e-8,52818.312107483114,-5.4077270814765645e6,2.8400262753097372e-5,0.0004514151543705606,179.80615381717269,NaN
1990-01-12,2.9650723090909914e-7,52841.60782769839,-5.1992191583650205e6,4.797691743095472e-5,0.0004437471909156891,179.9783365134171,NaN
1990-01-13,1.0779131560654233e-6,52817.59935237921,-5.561688022452306e6,0.00011447621303991249,0.0004359010668684407,180.1844987897716,NaN
1990-01-14,4.186476963068407e-9,52800.179965329655,-6.173410079772074e6,3.0753408783379787e-6,0.00042769967158427053,179.82119376558933,NaN
1990-01-15,1.3914802805997104e-7,52844.85644112956,-5.676683514892146e6,7.744679201599568e-5,0.00041889517848777195,180.81897926616557,NaN
1990-01-16,8.951891359152881e-6,52800.39075268823,-4.944458665450213e6,0.0009520623742237871,0.00041055145694187474,180.74658106521085,NaN
1990-01-17,6.722906362095573e-6,52760.047728312675,-4.918192537364098e6,0.0008492090189967148,0.000402434718562562,180.89709416038093,NaN
1990-01-18,5.4324771691938805e-6,52753.67114297969,-4.875539386792932e6,0.0008640255424624902,0.0003941104016080855,180.92830924624164,NaN
1990-01-19,2.30130638659645e-6,52725.72541599413,-4.681261459789738e6,0.0003340680186059225,0.0003857565500099536,181.35540518331538,NaN
1990-01-20,8.105019400495812e-7,52839.88202374529,-4.791744333544613e6,0.00017445258652902174,0.00037748103618620625,180.34929833736362,NaN
1990-01-21,3.3575545243789587e-7,52832.86994150737,-5.126974345723673e6,0.00011853687658675183,0.00036926770260631156,180.34725686839502,NaN
1990-01-22,2.9351389988041607e-6,52828.69906969792,-5.130085099657728e6,0.0004382628292496677,0.00036125632843632855,180.1937994070808,NaN
1990-01-23,2.959106579417232e-6,52863.2000516742,-4.958021665614545e6,0.0004327893292799422,0.00035348568397214325,180.72850749039523,NaN
1990-01-24,9.082038461752424e-7,52804.72452123463,-5.077911927340547e6,0.00022580928979450064,0.0003458104292128805,180.75703892408117,NaN
1990-01-25,2.475254504412801e-8,52827.358735341804,-5.925042685755492e6,4.659806145615962e-5,0.00033787072370419834,181.002987672284,NaN
1990-01-26,3.5961837112739726e-7,52823.27186967168,-5.564810155652359e6,9.354800810447474e-5,0.00032986073002118084,180.95348041436185,NaN
1990-01-27,3.8939468852719503e-7,52830.94055042474,-5.793942223753317e6,8.863242737499367e-5,0.00032207124482644677,180.93277281848316,NaN
1990-01-28,1.951944884026663e-8,52742.18793677683,-6.331833825863659e6,1.9471624201942928e-5,0.0003143702857887682,181.01893058673636,NaN
1990-01-29,2.133533322301161e-7,52768.218969465306,-6.69644334810211e6,2.3734791360696377e-5,0.0003067120246296072,181.09298987197405,NaN
1990-01-30,1.8038482614601075e-6,52775.78947756307,-6.012383434456765e6,0.0002465148565992669,0.0002994509937337082,181.2234149768777,NaN
1990-01-31,8.131470964028457e-7,52824.2470513413,-5.6950713667719215e6,0.00012841591393118336,0.0002925153805110969,181.27677098231553,NaN
1990-02-01,1.5212425433779774e-6,52805.289712704136,-5.572157537987532e6,0.00023041865589522954,0.0002858029061565027,181.61348549805163,NaN
1990-02-02,1.0655728684522043e-6,52784.76486570307,-5.6530473508116985e6,0.0001820351628084957,0.0002791507820473639,181.64351476813164,NaN
1990-02-03,1.2668618434747057e-6,52818.686010250516,-5.738079499344344e6,0.000190928692281151,0.00027262339572458667,181.84227921140547,NaN
1990-02-04,3.6505705403470016e-7,52785.503263788785,-5.5012160325695025e6,0.00010270406190964132,0.0002662243661110341,182.12447438462848,NaN
1990-02-05,6.174828260843418e-7,52763.662067872174,-5.682447941092218e6,0.0001181389715459585,0.00025997628532632293,182.10395962206587,NaN
1990-02-06,1.2301640749832261e-6,52752.899872921866,-5.883128865402658e6,0.00022966474306916455,0.0002539251325175975,182.4434950187081,NaN
1990-02-07,1.0276061117050196e-6,52776.44661635598,-5.535048579778298e6,0.00019523294254231486,0.0002480975580185531,182.1848680860492,NaN
1990-02-08,1.7130484034591248e-5,52820.2353562577,-4.994977643037536e6,0.003107102006386649,0.00024246233031568305,181.2478638853474,NaN
1990-02-09,9.031327685017523e-5,52782.816812720004,-3.6272942165341466e6,0.008321495351695225,0.00023729806463228825,181.05492010093096,NaN
1990-02-10,1.346012413683809e-5,52807.79427287998,-4.467113640589914e6,0.001548248637908086,0.00023255010059007602,181.2896838660962,NaN
1990-02-11,1.3520898385201984e-6,52864.25977698174,-4.928703479683316e6,0.00024173762224427098,0.00022772572079512546,181.93985884626161,NaN
1990-02-12,7.385854621046916e-7,52836.27531194897,-5.429570299794753e6,0.0001024135535150133,0.00022282624312108118,181.91887433851892,NaN
1990-02-13,2.686962593133355e-6,52831.05241043633,-4.810766177978428e6,0.00048583884192221873,0.00021803815714792145,181.92214299122185,NaN
1990-02-14,1.1948038887082992e-6,52815.31754564788,-5.113311927362007e6,0.0002366540188799796,0.0002133877994299016,182.10211160273045,NaN
1990-02-15,5.69535648186836e-7,52779.00086748214,-5.59447846765301e6,0.00015872325846266112,0.00020886749283007835,182.04165683337794,NaN
1990-02-16,6.691683747904325e-7,52756.12637236674,-5.413837526803521e6,0.00018693613433763427,0.00020426043667465577,181.9067702771467,NaN
1990-02-17,1.6525656794078434e-6,52832.1963977993,-5.746939801674022e6,0.00032736651265390164,0.00019989701979438755,181.43981646583183,NaN
1990-02-18,6.49207532490286e-7,52814.99542982881,-5.633766193574882e6,0.0001180763004018844,0.00019552435687998054,181.90490746505924,NaN
1990-02-19,1.0098265573270051e-5,52772.31338286908,-5.221587724177589e6,0.0012383613568470225,0.00019145654114998372,182.1729820895421,NaN
1990-02-20,0.00012781846484188113,52749.329861196224,-3.447146283748949e6,0.008580215875511544,0.00018814263281902223,180.6545598881821,NaN
1990-02-21,0.0001489274328416322,52793.06102144714,-3.5192319094629795e6,0.012954650528418347,0.00018526791110966913,180.7653655784135,NaN
1990-02-22,0.0010200656120028567,52839.35213575189,-2.6049690747899185e6,0.022099457629371367,0.00018474938012722497,179.7655606912094,NaN
1990-02-23,0.0011710351213246042,52755.77047403969,-2.9538986134012607e6,0.011301638584943123,0.0004859292568836185,180.04235935944487,NaN
1990-02-24,0.005665821088884243,52780.691387156265,-3.1553773447838877e6,0.028927570752695267,0.0018156060076098938,180.11510811054166,NaN
1990-02-25,0.0015927776063896762,52890.09689058105,-3.492201931935643e6,0.013992105271701707,0.00046454127632457635,179.86812487285886,NaN
1990-02-26,0.0014774601163448022,52893.22391901704,-3.7860519378440897e6,0.011971440375591967,0.0004880482303545596,179.97274803134917,NaN
1990-02-27,0.00034098777651248713,52868.14740718119,-4.060740578334431e6,0.0045283572332402945,0.00019528981720855985,180.3467802638312,NaN
1990-02-28,0.00030664337899099874,52830.72283021964,-3.7449034616915034e6,0.005145080853016425,0.0002273723254604388,180.64839727735009,NaN
1990-03-01,0.0007375229880256378,52885.33036642119,-3.3153054976789933e6,0.007278460953835561,0.00024717722535049706,180.57901788494897,NaN
1990-03-02,0.00020896939824572826,52927.69437786143,-3.804286118156095e6,0.0065323798396626455,0.00018490326093919813,180.2219929756711,NaN
1990-03-03,0.00018292756045869512,52861.718667454625,-3.7523134983266667e6,0.00393255257084845,0.0001845359950075112,180.36560151125335,NaN
1990-03-04,0.00032200654602071584,52817.46450893928,-3.755389265808034e6,0.007590843014386345,0.00022724306294883678,180.39499535468548,NaN
1990-03-05,0.002811173319124351,52848.27858794382,-3.3005432976108957e6,0.01780388531944673,0.0008461145421275017,180.44852713031761,NaN
1990-03-06,0.00024463560836857117,52881.168220318716,-3.110719800701563e6,0.0031085561775030857,0.0002560485531939671,180.22041703268465,NaN
1990-03-07,0.00041121699709533214,52941.66016997546,-3.936118152928312e6,0.004354937496562109,0.00023917521541694188,180.404887138654,NaN
1990-03-08,0.00013138481257415053,52914.10539385379,-3.9335761400626167e6,0.001200576919873113,0.000237799815903665,181.2107047235111,NaN
1990-03-09,0.0005672739594227571,52972.960440879106,-3.773624416333079e6,0.005082180043443117,0.00026418257757823894,180.62164482776348,NaN
1990-03-10,0.0003538228020474517,53005.56310800079,-3.8943544571447875e6,0.0038791090705083326,0.0003073241767059208,180.50380577188042,NaN
1990-03-11,5.98759998233913e-6,52876.76386913473,-4.714377173881836e6,0.0004539538214211242,0.00024279894918767647,180.820411405654,NaN
1990-03-12,6.160863770090506e-5,52864.08771558555,-4.562695425360244e6,0.000998295048715483,0.0002505879590336829,181.1421559790196,NaN
1990-03-13,0.00011447122863171707,52873.247668456395,-4.0111260093998755e6,0.0023539721165626876,0.0002620067372597701,180.9695555660292,NaN
1990-03-14,0.002833484476414949,52913.67372730905,-3.6055668141462877e6,0.013495833744227297,0.0009693062170703845,180.78613288621492,NaN
1990-03-15,0.003617903018194941,52874.70728570248,-3.483843809622333e6,0.01623919723424943,0.001384428723798541,180.7799785360462,NaN
1990-03-16,4.27331475896413e-5,52833.4094344792,-4.084266666755803e6,0.001013488796992355,0.0004500924978459297,180.70797940211745,NaN
1990-03-17,0.00026331992500108043,52880.46092395773,-3.946695396537085e6,0.004400462420977499,0.0004754384271452794,180.74087982520842,NaN
