date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54045.16137587425,-4.335370117992908e6,0.0,4.5585744745656846e-5,155.13859058302177,NaN
1990-01-02,0.0,53579.67140464173,-4.0138171867776383e6,2.0011073237280202e-5,4.541245600892173e-5,158.52009575876153,NaN
1990-01-03,3.3377041600841305e-5,53249.836073633276,-2.1659185335614933e6,0.0043593882041780075,4.5208987302445716e-5,159.3929496347294,NaN
1990-01-04,0.0,54032.9711367787,-4.579326509082889e6,9.88741058355356e-7,4.507507284961952e-5,155.40359436556443,NaN
1990-01-05,0.0,53849.483966527696,-3.7015636528821695e6,2.2549000405815007e-5,4.486620065098998e-5,155.6812841564097,NaN
1990-01-06,0.0,54000.311498800846,-4.1794518021162804e6,0.0,4.46785235456136e-5,155.55267916669192,NaN
1990-01-07,0.0,53601.01707379911,-4.313776509552169e6,8.448625968941687e-6,4.449629181992673e-5,156.69308378050994,NaN
1990-01-08,0.0,53239.81543822649,-4.195039821346684e6,0.0,4.4323086858263775e-5,158.80975047701457,NaN
1990-01-09,0.0,53972.62037545076,-4.1941037418944836e6,0.0,4.411882228860256e-5,159.41040519300415,NaN
1990-01-10,0.0,53717.2683537314,-4.1694777667743824e6,0.0,4.403060713763241e-5,161.5405155860113,NaN
1990-01-11,0.0,54091.054820755664,-4.685575496998445e6,0.0,4.379783809967339e-5,157.97302994502311,NaN
1990-01-12,0.0,54460.95498047845,-4.772166431991731e6,0.0,4.364398517967634e-5,155.17037899685914,NaN
1990-01-13,1.9311985875208896e-6,53796.25771671045,-3.688963232528649e6,0.0003483578368674717,4.3483325535067405e-5,156.49413235935052,NaN
1990-01-14,0.0,53579.26299992376,-4.449095800539081e6,0.0,4.325801247852923e-5,160.40425144929,NaN
1990-01-15,8.577092150539561e-7,53621.64479092589,-3.579112041590887e6,0.000196016369910838,4.309458825653935e-5,161.73531973157452,NaN
1990-01-16,5.897128525129434e-5,53438.566451545455,-1.4581058636790863e6,0.008124805310111487,4.297902054451332e-5,160.36111658887495,NaN
1990-01-17,0.001151979742939815,53685.105534628216,-2.87725528871161e6,0.00881490937221403,0.00010695957203790183,159.98501923215775,NaN
1990-01-18,5.1057993292442034e-5,53799.516762294734,-2.437580602378082e6,0.00463469625921073,4.262592955918321e-5,155.13947382348601,NaN
1990-01-19,0.007376905891574484,53382.114726951564,-281626.30431208754,0.047804331735756926,0.0017916626385120762,155.1560437340134,NaN
1990-01-20,1.6346981622348013e-8,53772.73806702511,-4.104912115025512e6,0.0,4.260969813895481e-5,155.14207569805166,NaN
1990-01-21,6.55570331958045e-7,53893.96945293934,-4.396055139205771e6,0.0,4.268564024185556e-5,157.14298857766377,NaN
1990-01-22,7.308791852245419e-7,53540.268807235894,-4.1731848150705607e6,0.0,4.2805166326040744e-5,158.56054523679094,NaN
1990-01-23,1.4066859530523905e-6,53403.12862367812,-3.437201737960937e6,9.639749962677038e-6,4.2958956414733826e-5,159.4973260756073,NaN
1990-01-24,0.0,53432.46870238471,-4.354435683158103e6,0.0,4.3086964724973816e-5,156.1532783408501,NaN
1990-01-25,5.636890214602759e-11,53874.02364534993,-5.150139741967623e6,0.0,4.3173378711893105e-5,156.6017584414677,NaN
1990-01-26,1.6065137111617872e-8,53167.934653659766,-4.48762537065266e6,0.0,4.329791035663897e-5,159.97837406002319,NaN
1990-01-27,0.0,53863.565055293824,-4.469796531883748e6,0.0,4.336627081551048e-5,156.77487289174562,NaN
1990-01-28,4.974781089987465e-6,53791.42501946311,-3.854887804199911e6,0.0004975424627815424,4.3407153050718e-5,156.1624158395682,NaN
1990-01-29,0.0,53099.295372225766,-4.594265290153629e6,1.2715780437996663e-8,4.3492289467787064e-5,159.1141874241737,NaN
1990-01-30,0.0,53570.439186872245,-5.212621681581157e6,0.0,4.356561359968341e-5,158.71230472864687,NaN
1990-01-31,5.109529345904143e-6,53342.68415543219,-3.6524892738974593e6,0.0005131797637385831,4.3650972303196713e-5,159.92160606690464,NaN
1990-02-01,0.0018688861568635405,53142.44360774414,-1.0828272584676757e6,0.01599343244165238,0.0005447252311108176,159.8393770009479,NaN
1990-02-02,4.79565831028518e-6,53389.15499424392,-1.4528327905795758e6,0.00047951340005735355,4.4283646686917384e-5,158.74484991387615,NaN
1990-02-03,1.1898246566313794e-5,53869.721001733546,-2.3238734955698294e6,0.0013621314507182378,4.5107060747901515e-5,155.62726547469944,NaN
1990-02-04,3.3315548483654163e-7,54048.082234965506,-5.011629960731386e6,0.0,4.589965001520595e-5,157.8465015387335,NaN
1990-02-05,5.718836665856803e-8,53587.01914899418,-4.905901999180143e6,4.180687963720224e-6,4.666905308901925e-5,158.25292789846702,NaN
1990-02-06,1.059647235703501e-6,53748.81284257134,-4.394141576741747e6,0.00011577900239085564,4.7345148070269406e-5,159.2714747941069,NaN
1990-02-07,0.0,53626.7094251442,-4.512058813443761e6,0.0,4.804654732293903e-5,160.97479267117842,NaN
1990-02-08,1.1496782754616517e-7,53233.29156141529,-4.0507551336180526e6,3.50511783627022e-5,4.8648554642187713e-5,162.62839133407468,NaN
1990-02-09,1.563148688670065e-5,53449.44747647666,-2.794369073594585e6,0.001514611941866999,4.92605664997359e-5,158.329771062204,NaN
