date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37642.67126107608,-3.834886882806019e6,6.315594917097026e-6,0.0006291653799242599,167.50756192327853,NaN
1990-01-02,0.0,37722.599943022,-3.247243854898847e6,4.508918110200463e-5,0.0006230180410246618,167.7505664633367,NaN
1990-01-03,0.0,37908.30912934047,-3.228131415015119e6,8.278643018591226e-5,0.0006169874119495918,168.7139324177445,NaN
1990-01-04,1.8508954873370465e-7,37784.54292875751,-3.0362672170690796e6,0.00048377604478692357,0.0006110833649717587,166.45043320700677,NaN
1990-01-05,3.3188612638496077e-7,37907.034066303815,-2.8347730968471104e6,0.0007740838233178712,0.0006051073543218396,169.82105206820077,NaN
1990-01-06,0.0,37768.71971496348,-4.5052776813630685e6,4.714508251817934e-6,0.0005993767139668873,165.8864954673808,NaN
1990-01-07,0.0,37796.207313246676,-3.2713350384959644e6,0.00013359522111778654,0.0005936516668809902,169.23612232504868,NaN
1990-01-08,0.0,37700.62655991936,-4.204724904430918e6,3.9432308826443835e-6,0.0005880428253084787,170.61872653835272,NaN
1990-01-09,6.383532880781638e-8,37664.47674959492,-4.235605294508467e6,3.4534704035764978e-6,0.0005824176623934779,169.44639856283393,NaN
1990-01-10,8.89569162921579e-6,37905.21454663603,-4.623005831920386e6,7.68719307179724e-7,0.000576840195087008,170.91477629848075,NaN
1990-01-11,9.826363011259414e-6,37860.24509097428,-4.425279080451637e6,5.097046912121904e-7,0.0005713414614476834,170.1008183021818,NaN
1990-01-12,3.631868256263895e-6,37786.47699088508,-4.660987610445101e6,0.0,0.0005659508032148103,171.66854886988293,NaN
1990-01-13,4.392791956620353e-8,37537.43068055303,-4.1427332591791754e6,1.4700531915014935e-5,0.0005606691220355879,173.28656570572682,NaN
1990-01-14,0.0,37760.145384828094,-4.1053348385251546e6,3.671798826767227e-5,0.000555360635954935,168.19482575969818,NaN
1990-01-15,1.894403870592219e-5,37941.19817712392,-5.098332630418115e6,2.2775423128116783e-7,0.0005501693792921114,169.8385087503029,NaN
1990-01-16,1.2817410118795855e-5,37740.85228908066,-4.729793990487215e6,4.6821205855746037e-7,0.0005450223033419653,173.56486411005363,NaN
1990-01-17,0.0,37776.10756404572,-4.730423641514594e6,1.302140268048418e-6,0.0005399664771446382,173.63745881393297,NaN
1990-01-18,0.0,37838.759077154034,-4.962885431769563e6,1.5715605599155834e-6,0.0005350044681023181,174.7018110817564,NaN
1990-01-19,5.483175053711666e-7,38023.49017073797,-5.2117900840357635e6,5.756073052514835e-7,0.0005300526522579766,176.357883213437,NaN
1990-01-20,2.459017482454209e-6,37904.6734220203,-5.487697073655332e6,8.171924140835278e-7,0.0005252734789287209,176.2102316842966,NaN
1990-01-21,1.4293026263347844e-7,37895.150535339955,-5.00105115878099e6,0.00014239356694785004,0.000520556840181367,176.42275867980783,NaN
1990-01-22,1.1319583228420387e-5,38037.76969104751,-4.463943536805995e6,0.00027187442717140607,0.0005159598301503184,170.87898699768655,NaN
1990-01-23,3.723179100306508e-7,38104.86433147027,-5.529906979169938e6,1.0210265978869147e-5,0.0005114395671061485,171.3004873927763,NaN
1990-01-24,2.4752642317320266e-7,38086.79801555253,-5.4575236865926515e6,3.468558633636679e-9,0.0005070007885171822,171.74477702438156,NaN
1990-01-25,7.741637727356067e-6,37983.47064990651,-4.817602245528691e6,2.296476307248399e-5,0.0005025988552060663,173.4756553395788,NaN
1990-01-26,9.537088612094112e-6,37863.45441995858,-4.532972195452104e6,0.00011952202138864751,0.0004983156795283704,174.56449833198158,NaN
1990-01-27,2.1388125631484866e-8,37750.19879162738,-4.903343784498381e6,0.00016037227698448986,0.000494024144511403,175.36263886445957,NaN
1990-01-28,7.278543676430558e-7,37510.379235108296,-3.9558318035629718e6,0.0006866000976023675,0.0004898188772644323,175.03805842219018,NaN
1990-01-29,1.9475533627900167e-7,37655.53401464666,-4.141085615787261e6,0.000862014646241249,0.0004856814016609897,172.4844575507554,NaN
1990-01-30,1.0852828517528572e-6,37810.15592720904,-4.409929366695792e6,0.0008151843354191315,0.0004815705628552617,172.33427649510185,NaN
1990-01-31,5.498355788590807e-7,37481.11908706674,-5.403749799501245e6,3.977706943733373e-5,0.0004775502711172981,173.7391845266447,NaN
1990-02-01,2.1565350938212247e-10,37444.74207053715,-4.90546154271039e6,0.00010572434018584489,0.0004735064942581527,172.1078399390578,NaN
1990-02-02,2.5312330663726644e-8,37626.98459987083,-5.007156325096698e6,0.0001033412598393468,0.0004696317040895204,171.21655034507035,NaN
1990-02-03,1.7594630696713926e-7,37579.670704744545,-4.441191667512877e6,0.00011982255953458042,0.00046576321105091996,174.00533916669326,NaN
1990-02-04,1.736361187481356e-6,37387.74346591341,-3.348401624031406e6,0.0017715735237812287,0.0004618066239582454,173.53544846148148,NaN
