date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66084.17916917261,-7.165068058210318e6,0.0,1.3877787807814457e-17,203.55983645348866,NaN
1990-01-02,0.0,66161.2332600348,-7.237585097598985e6,0.0,1.3877787807814457e-17,204.33282541959406,NaN
1990-01-03,0.0,66284.15629489064,-7.314238570174653e6,0.0,1.3877787807814457e-17,203.21186489623338,NaN
1990-01-04,0.0,66230.85958016616,-6.789849377235653e6,0.0,1.3877787807814457e-17,203.38676403999503,NaN
1990-01-05,0.0,66153.35670782563,-6.756928333222679e6,0.0,1.3877787807814457e-17,204.33316402879169,NaN
1990-01-06,0.0,66337.9348872697,-7.055199311145099e6,0.0,1.3877787807814457e-17,204.98538571881124,NaN
1990-01-07,0.0,66582.7211371545,-6.806258611068997e6,0.0,1.3877787807814457e-17,203.81091667194343,NaN
1990-01-08,0.0,66664.9318698684,-6.912647147224106e6,0.0,1.3877787807814457e-17,202.3804321153155,NaN
1990-01-09,0.0,66621.28821568568,-7.011779188746734e6,0.0,1.3877787807814457e-17,200.80558939237594,NaN
1990-01-10,0.0,66456.55664442778,-7.083003299612685e6,0.0,1.3877787807814457e-17,199.8392489960485,NaN
1990-01-11,0.0,66453.5892353047,-6.859642922979216e6,0.0,1.3877787807814457e-17,200.37497211989933,NaN
1990-01-12,0.0,66450.92666992376,-6.705478914575771e6,0.0,1.3877787807814457e-17,201.2975000139964,NaN
1990-01-13,0.0,66402.61116925356,-6.540139183055998e6,0.0,1.3877787807814457e-17,202.67288264179132,NaN
1990-01-14,0.0,66423.32848411395,-6.730136293028471e6,0.0,1.3877787807814457e-17,201.99373056824237,NaN
1990-01-15,0.0,66457.15106400361,-6.81183840328999e6,0.0,1.3877787807814457e-17,202.59000390071256,NaN
1990-01-16,0.0,66465.37871920437,-6.623359022491874e6,0.0,1.3877787807814457e-17,203.57166105934283,NaN
1990-01-17,0.0,66366.09213849364,-6.889699035668985e6,0.0,1.3877787807814457e-17,203.8691078903674,NaN
1990-01-18,0.0,66358.09347050497,-6.986433903568381e6,0.0,1.3877787807814457e-17,204.04597317029615,NaN
1990-01-19,0.0,66341.65799110611,-7.159976235058537e6,0.0,1.3877787807814457e-17,202.49680991635358,NaN
1990-01-20,0.0,66313.04725786702,-7.609862409720722e6,0.0,1.3877787807814457e-17,202.23387447489134,NaN
1990-01-21,0.0,66285.7018486187,-7.599054075035886e6,0.0,1.3877787807814457e-17,203.41089477779207,NaN
1990-01-22,0.0,66295.39876905487,-7.262298658753557e6,0.0,1.3877787807814457e-17,204.81060696307364,NaN
1990-01-23,0.0,66228.38371287531,-7.219524676228879e6,0.0,1.3877787807814457e-17,205.58949207503971,NaN
1990-01-24,0.0,66107.84989757334,-7.475363408599083e6,0.0,1.3877787807814457e-17,205.87766276695453,NaN
1990-01-25,0.0,66126.5988931466,-7.544839561965981e6,0.0,1.3877787807814457e-17,205.54611748457143,NaN
1990-01-26,0.0,66371.46273919192,-6.645435620798933e6,0.0,1.3877787807814457e-17,203.61117445556604,NaN
1990-01-27,0.0,66493.20901020968,-6.439876675355304e6,0.0,1.3877787807814457e-17,203.3756263402733,NaN
1990-01-28,1.2933572739705523e-6,66438.96432643954,-5.087713034257903e6,0.00039838480234543006,1.3877787807814457e-17,203.01474520903164,NaN
1990-01-29,1.7272399492135742e-7,66279.74949662456,-6.027233921869245e6,6.762938816536453e-5,1.3877787807814457e-17,202.99762921923366,NaN
1990-01-30,0.0,66143.6075670582,-6.561204672772566e6,6.421885829991799e-6,1.3877787807814457e-17,204.00556716930606,NaN
