date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6164742680144623e-8,45666.11065889455,-4.738207839097182e6,5.878603980759036e-5,4.074298142609934e-6,148.32394929142723,NaN
1990-01-02,2.1552990240192818e-10,45636.81088625312,-4.941465408425112e6,2.5861513562618793e-6,4.073977823561024e-6,148.83299627101977,NaN
1990-01-03,0.0,45657.972107554626,-5.162583860460378e6,7.724602135909115e-9,4.073977823561024e-6,149.1347296872805,NaN
1990-01-04,0.0,45741.127377976925,-5.290786765235604e6,7.929076898330239e-8,4.066450325911676e-6,148.93535149407884,NaN
1990-01-05,2.047534072818319e-8,45780.08018984792,-5.170461394757108e6,6.897615318992213e-6,4.0359399365031475e-6,149.01574161214666,NaN
1990-01-06,8.81517300823887e-8,45837.04429288014,-4.934795822033852e6,5.687897185674637e-5,4.066290166387221e-6,149.24088940969799,NaN
1990-01-07,1.9300702760081808e-6,45838.97242052208,-4.545887443468017e6,0.00027212319281995833,4.065969847338313e-6,149.0090777226809,NaN
1990-01-08,2.047534072818319e-8,45772.53827325425,-4.5750325388602605e6,4.774531141359777e-5,4.065489368764949e-6,149.60354041061825,NaN
1990-01-09,1.613305978446536e-5,45708.94722859796,-3.70517932359335e6,0.0017899175436274478,4.034978979356421e-6,149.01530304780206,NaN
1990-01-10,3.7183218762342925e-6,45690.23355645712,-4.014717257656944e6,0.0004806197466232896,4.0650889699538145e-6,148.50242179977764,NaN
1990-01-11,3.1150536794132625e-6,45796.364185931474,-4.1530969204216045e6,0.00044011784007135885,4.065008890191588e-6,148.36044802873886,NaN
1990-01-12,0.0,45791.85072988834,-4.919365012748448e6,1.0746284736111813e-5,3.994458619669502e-6,148.59504871318248,NaN
1990-01-13,2.976467952170599e-7,45694.97092375347,-4.298766557678703e6,0.0001697435880526413,3.994378539907274e-6,149.466352400552,NaN
1990-01-14,4.095714735340538e-6,45693.04128595869,-4.374980471903957e6,0.0005596919548048156,3.9237481896229635e-6,148.52273589783343,NaN
1990-01-15,3.9760956395068085e-6,45733.401684663084,-3.435421357405627e6,0.0005260783486104772,3.9172617288825675e-6,148.69791201078434,NaN
1990-01-16,1.0262025243045992e-5,45654.664677354056,-3.400207233325348e6,0.001177217551412696,3.917181649120341e-6,148.66811696289534,NaN
1990-01-17,6.689854193631109e-5,45599.81930102148,-2.3435608472878784e6,0.006470702004688841,3.917101569358113e-6,148.67658264612535,NaN
1990-01-18,1.4435330743247888e-5,45657.84911004558,-3.6433608247029623e6,0.0012782703421660851,3.916861330071432e-6,146.96636899466074,NaN
