date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.936483111196673e-5,77727.6818788614,-702005.7916169168,0.00364991964226742,0.00017639118220857616,214.77452611437906,NaN
1990-01-02,7.028769363548985e-5,77806.89400853019,-1.0536025975415749e6,0.002857250096771444,0.00018269090875154515,215.1898796112258,NaN
1990-01-03,6.732824386456145e-6,77856.94705514023,-1.2818269774730622e6,0.0002999702989937518,0.00018348149747478255,214.6990172236336,NaN
1990-01-04,1.5731208460091497e-6,78020.1415356723,-1.7669739473914409e6,0.00011218002694070684,0.00018731240064529038,215.45609891584354,NaN
1990-01-05,7.46605491192917e-6,77847.15928287104,-1.1670301041885372e6,0.0005515307267155108,0.00019114805466385982,218.04781817762412,NaN
1990-01-06,0.0001338712085833429,78104.931275024,-956450.7489887964,0.00628907333143618,0.00020087216140089517,215.53399332506433,NaN
1990-01-07,5.4757684928570015e-5,78479.11105162046,-2.6134454569256776e6,0.0022445917414122213,0.00019948839675034335,217.2728604432121,NaN
1990-01-08,6.286665339315358e-6,78804.67758783845,-3.3367624039528305e6,0.0004678374277662582,0.0002033216802026,215.38252086671176,NaN
1990-01-09,6.119929329702486e-7,78730.99613530448,-2.30746522974795e6,9.61126522574272e-5,0.00020801400248039362,216.95496794766615,NaN
1990-01-10,2.6462114730707907e-5,78160.37273554565,-1.4109382785488865e6,0.000967875357983649,0.00021260939385610194,219.09407889455213,NaN
1990-01-11,3.079838844117627e-5,78135.2563082575,-1.9558428902657374e6,0.0006449474611599183,0.00022156576257469134,217.79283376515357,NaN
1990-01-12,3.257616064440068e-5,78317.61555167209,-2.177956803507904e6,0.0020555411215108584,0.00022243622675262393,214.95682670896915,NaN
1990-01-13,1.6668371258589822e-6,78172.21631892084,-5.051442319403986e6,0.00012627498825047565,0.00022726368102571676,213.44841299435447,NaN
1990-01-14,1.518235111798784e-5,77736.40794332545,-2.648162256515767e6,0.0010415278535837213,0.00023178184440296077,216.68595832773033,NaN
1990-01-15,9.18866682152843e-6,77792.85036703089,-897074.3324472136,0.0007069108334216723,0.00023596416459855909,220.21735276152506,NaN
1990-01-16,2.3463180701232222e-5,77374.2091048513,-1.2822059106495962e6,0.0011174885567106572,0.00024038896263862334,218.82029603096683,NaN
