date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.42236084121636e-8,60007.13522928786,-6.725870485015658e6,1.2411343276546754e-5,1.5409600995467055e-6,197.04414005048434,NaN
1990-01-02,0.0,59950.801253441394,-6.960484037407618e6,0.0,1.5324594232287497e-6,197.17006182052685,NaN
1990-01-03,0.0,59878.542922512155,-6.957549543981032e6,0.0,1.5158689366149099e-6,197.17303552674198,NaN
1990-01-04,0.0,60055.340913254615,-7.320248240880224e6,0.0,1.5031320899318628e-6,197.24546742489187,NaN
1990-01-05,2.7759929957146515e-8,60210.91944962113,-6.9623629130703965e6,1.9955020223924004e-6,1.499108436474714e-6,198.39025932119426,NaN
1990-01-06,0.0,60239.82466422711,-6.666134072998824e6,6.780968701339676e-8,1.4905794245690595e-6,197.47174350169638,NaN
1990-01-07,2.539957327530538e-7,60207.766180237704,-6.754659856772227e6,1.40585117200077e-5,1.483325514111094e-6,197.63717875862793,NaN
1990-01-08,9.670217358690798e-8,60086.10779412125,-7.33342693840798e6,6.1170206218499054e-6,1.4756607376311066e-6,197.92090162983257,NaN
1990-01-09,2.003443296629505e-7,59969.897809878246,-6.868259585945907e6,1.8039145344372437e-5,1.4720762857837154e-6,197.70313981223816,NaN
1990-01-10,6.0896439754819e-8,60130.17581369857,-6.836430277476942e6,7.3318068464595775e-6,1.459254432337508e-6,196.20644431421115,NaN
1990-01-11,1.0238380760283968e-7,60312.966249588266,-6.0611924651061045e6,8.72461862162306e-6,1.454961590796953e-6,195.4994146631186,NaN
1990-01-12,1.9065885959579274e-10,60302.408791926646,-5.007546804544857e6,5.9518254519100133e-5,1.4479343650407852e-6,195.27147594918193,NaN
1990-01-13,1.564927919559361e-7,60047.55180301783,-5.405458569297614e6,1.8513652371752946e-5,1.4387536346173998e-6,197.0318034181225,NaN
1990-01-14,0.0,59893.17102370085,-6.320634385750673e6,3.61586011538631e-6,1.4358917402570321e-6,197.76366196662636,NaN
1990-01-15,0.0,60072.28844647611,-6.438161899401951e6,6.869237861191081e-6,1.4201088178934182e-6,197.64860153327416,NaN
1990-01-16,4.04578100062265e-8,59935.22533516295,-6.38361504990711e6,1.4745572170583193e-5,1.416439359282848e-6,196.9011514350375,NaN
1990-01-17,1.5808670002219069e-6,59857.97554591983,-5.255148826250989e6,0.0001714228887696424,1.4080095219342473e-6,196.25939508112057,NaN
1990-01-18,7.979835909511762e-7,60088.18491379658,-4.414516524913212e6,0.0001603994534260444,1.4011381419105882e-6,193.3176335204758,NaN
1990-01-19,1.246169185379068e-5,60354.14245915041,-2.366878230768538e6,0.0034605485590390077,1.3975536900631998e-6,194.68405716370216,NaN
1990-01-20,2.5048379655931527e-6,60277.0127171531,-1.92614252975768e6,0.00029549166441461447,1.384916017937194e-6,194.49412105064323,NaN
1990-01-21,1.562258695526585e-7,60112.690001123956,-4.445187057150948e6,5.579571573784076e-5,1.3782146514398791e-6,195.47976067648213,NaN
