date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46024.36486208291,-2.857653945004052e6,1.0944415077439775e-5,2.626488742024227e-7,124.10510625613374,NaN
1990-01-02,0.0,45792.88097295858,-3.137079529487674e6,8.505828480957029e-7,2.608615072219155e-7,123.34701042395025,NaN
1990-01-03,0.0,45565.77717067796,-2.876983909874621e6,0.0,2.608615072219155e-7,126.29683659870315,NaN
1990-01-04,0.0,45868.099275930916,-3.1909597144890022e6,5.4979625575059545e-8,2.606733633292305e-7,127.56251530089932,NaN
1990-01-05,0.0,45879.99716311543,-3.2327615143221174e6,0.0,2.606733633292305e-7,125.09981733532344,NaN
1990-01-06,0.0,45682.62691610144,-3.104706996491711e6,0.0,2.54746830709654e-7,127.77519784770006,NaN
1990-01-07,0.0,45549.85341395967,-2.9319258959631133e6,0.0,2.531476076218318e-7,129.59006799874734,NaN
1990-01-08,0.0,45984.580611766076,-1.5853530666098227e6,0.0005299619554862059,2.530535356754893e-7,128.6557686855611,NaN
1990-01-09,0.0,45878.14376948409,-2.304486374069545e6,8.171440263061667e-5,2.5295946372914615e-7,125.44919989477636,NaN
1990-01-10,0.0,45861.08633844559,-2.4554301775714755e6,3.198800021193876e-5,2.5295946372914615e-7,126.43662847870809,NaN
1990-01-11,0.0,46032.12553744622,-2.4522974287915537e6,0.00036601564782696766,2.528653917828031e-7,122.80915019999243,NaN
1990-01-12,0.0,45634.69721294738,-3.0628588266404825e6,2.442589967294625e-6,2.47032931109569e-7,123.96726927307473,NaN
1990-01-13,0.0,45801.72552767098,-3.11215265521268e6,7.786289303516301e-6,2.4044789486559514e-7,124.28898018866039,NaN
1990-01-14,0.0,45646.63832761602,-2.9309358438398493e6,8.685179492529503e-6,2.403538229192526e-7,124.85376617319604,NaN
1990-01-15,0.0,45447.16595610838,-3.0327733240143973e6,2.436718356797542e-7,2.4025975097291014e-7,125.04469805496414,NaN
1990-01-16,0.0,44743.964301769294,-2.58528049289012e6,0.001409579650602802,2.4025975097291014e-7,131.10287581861016,NaN
1990-01-17,0.0,45832.35102087086,-2.473387083612857e6,0.0008878288755070787,2.3433321835329552e-7,124.10857284937988,NaN
1990-01-18,0.0,46023.61315931339,-3.0196156184107563e6,2.7280569940625246e-5,2.3433321835329552e-7,121.20048021820509,NaN
1990-01-19,0.0,45848.92737840307,-3.2938759927330897e6,1.2002105641302044e-6,1.996206701529181e-7,121.70336859521078,NaN
1990-01-20,0.0,45901.01641543981,-3.278493378118325e6,2.0521278691583325e-6,1.996206701529181e-7,120.87216323961178,NaN
1990-01-21,0.0,45960.52394753402,-3.280109546032068e6,8.265626233290196e-6,1.9952659820657562e-7,120.47853373612467,NaN
1990-01-22,0.0,45871.937453599254,-3.0590795014000474e6,3.4374809879496325e-5,1.9369413753334153e-7,119.6992066236073,NaN
1990-01-23,0.0,45972.592833373994,-3.3162473727170606e6,3.157405167180848e-5,1.9350599364065656e-7,121.29908810323333,NaN
1990-01-24,0.0,46106.113788734896,-3.165377825535293e6,5.871610498307328e-9,1.9350599364065656e-7,120.90311581386453,NaN
1990-01-25,0.0,46149.073469850366,-2.9014803707302036e6,3.0609773093219574e-6,1.9341192169431343e-7,119.80860268228594,NaN
1990-01-26,0.0,45827.373801029134,-2.8684397397991167e6,1.4088662499277412e-5,1.8748538907473694e-7,122.27696543551427,NaN
1990-01-27,0.0,46147.332902799186,-2.3992143098450457e6,3.3649665983015074e-6,1.8739131712839386e-7,123.32316734016095,NaN
1990-01-28,0.0,46466.42588926291,-1.952754758630414e6,0.00014045986566605469,1.741271726940176e-7,121.06852583580101,NaN
1990-01-29,0.0,46544.2463607162,-3.1222687287201667e6,2.229343749652778e-6,1.740331007476751e-7,121.3921430359715,NaN
1990-01-30,0.0,45923.329808361355,-3.0168952413360914e6,3.561932441380778e-6,1.6810656812806056e-7,123.43480747873616,NaN
1990-01-31,0.0,45640.32000317721,-2.500183312577052e6,3.480535457947241e-5,1.6901913027426681e-7,124.3500363423782,NaN
1990-02-01,0.0,45845.128778866485,-2.7041978942572745e6,0.00016326575883411442,1.6881671215417808e-7,128.71523588814213,NaN
1990-02-02,0.0,46170.528018550045,-2.9531616620733994e6,6.376081910660562e-5,1.625417504314468e-7,123.15804119995275,NaN
