date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.5576153002428286e-6,73029.55258730297,-3.876327369757133e6,0.0007156153690610676,0.0001117993210555756,218.8703077168428,168.65213012695312
1990-01-02,3.987564447179096e-5,73085.3762812436,-4.861398204248773e6,0.0020245331081717734,0.0001175584929357027,218.05900535674377,161.4080047607422
1990-01-03,2.3619171257920678e-7,72916.26138415637,-5.6313177960404735e6,4.810595870297802e-5,0.00010883462769535779,219.503583452817,138.26951599121094
1990-01-04,4.002765083962355e-8,73039.52458736545,-5.729599852529695e6,2.3620238499849885e-5,0.00010709717590248252,220.91592949683675,123.14974975585938
1990-01-05,2.736738022363878e-7,73047.33865415335,-5.550965186563583e6,7.459029024994475e-5,0.00010515225637574728,221.925745315456,118.17200469970703
1990-01-06,8.231513660659768e-8,72871.85703685468,-5.318810835414511e6,7.003247177015335e-5,0.00010329524788719079,222.48783755192792,116.07186889648438
1990-01-07,8.16034184800416e-7,72721.64151388765,-5.0159513646456525e6,0.00014203064308664038,0.00010139608379266621,223.094421652348,114.2176284790039
1990-01-08,2.5214770567280624e-5,73085.18366524193,-3.2802432692156406e6,0.0032845506245012773,9.959820703436802e-5,220.23862556119352,104.46512603759766
1990-01-09,1.2848304466988259e-5,73154.32050816139,-2.5491169438870014e6,0.0019784858618072543,9.826439902904404e-5,218.67530209217986,89.49874877929688
1990-01-10,4.7720154907351775e-5,72897.53779539447,-2.2929358009303045e6,0.006194306764473406,9.71548515127049e-5,217.3834630393363,77.552001953125
1990-01-11,3.8448363901888887e-7,72665.95623821727,-3.454252339411883e6,8.278012546473293e-5,9.61938716241769e-5,219.39064814345232,69.29975128173828
1990-01-12,1.5533118236259707e-6,72721.39401468843,-4.814909569436302e6,0.00026794482798115304,9.4750254441951e-5,221.51078798753304,63.06624984741211
1990-01-13,3.5594478114861716e-6,72855.24165446706,-4.355298655029566e6,0.0006244064829697089,9.31671029760501e-5,221.9936835196694,57.23737716674805
1990-01-14,4.791785150082979e-6,72999.92715746073,-4.203337735825231e6,0.0006038686177580005,9.153977884336403e-5,222.2060902676925,51.619876861572266
1990-01-15,5.400122322480048e-6,72846.41722580385,-4.463108597192202e6,0.0007943320922918911,8.98329400500612e-5,222.05360210973726,50.92100143432617
1990-01-16,0.0011965418131006497,72447.78216424436,-3.185084992724598e6,0.01662701206160582,8.935365165637957e-5,219.4590961133867,58.32875442504883
1990-01-17,0.004113547179314955,72963.18292552326,-1.9015475456454973e6,0.03283136999822435,0.0009523411451844422,214.77236167393318,65.87687683105469
1990-01-18,9.384024278567527e-5,73445.67253900203,-5.291162081365893e6,0.001456502426001952,0.00017715423404094497,214.9913165291396,65.4836196899414
1990-01-19,2.0735933591995774e-7,73168.35803578535,-6.4757655984336855e6,3.652393573351648e-5,8.586636582647726e-5,217.6106553644747,63.98512649536133
1990-01-20,0.0010789711995935981,73044.43706349666,-3.1924767364052017e6,0.017032038167850767,0.00045227844378874075,217.1791356919198,62.5003776550293
1990-01-21,0.00021391690932669869,72822.39564737667,-3.926057736586215e6,0.0024943974543049246,0.00016934935715030733,218.69840382429084,63.61262512207031
1990-01-22,1.2887085312349743e-5,72760.23986150816,-3.72057493697206e6,0.0009738832250072153,8.385933240779724e-5,219.85930620353017,63.798004150390625
1990-01-23,3.204162798233648e-5,72571.17330482318,-3.2385459063023794e6,0.0033722213828373815,8.315118964499277e-5,219.2637700890206,69.10225677490234
1990-01-24,0.0025233306148950583,72611.10037664657,-1.4139094587838375e6,0.026925075277287172,0.00026906334733595096,218.82242713596236,261.4683837890625
1990-01-25,0.0004383607531477114,72950.30269741025,-3.0533747800192093e6,0.005163666213719186,0.0002850853343025131,220.43628244691325,469.0122985839844
1990-01-26,0.0004870808200726237,73076.18573406755,-3.310399181576132e6,0.005231057856000342,0.00017079272340630755,221.09055792432812,435.1442565917969
1990-01-27,1.343069250040937e-6,72920.61880097355,-3.404043450622368e6,0.0002129958439599638,8.125333808765031e-5,223.02118040922343,472.40283203125
1990-01-28,2.382749167305185e-6,72781.65772106295,-3.4965213575408845e6,0.0003093486632876813,8.055991311310146e-5,222.88236227380202,520.9367065429688
1990-01-29,1.5793388879628118e-6,72748.60742362506,-3.3928697084297244e6,0.0003222613414444606,7.981208540255356e-5,223.01403481235346,465.8557434082031
1990-01-30,5.000417266598962e-6,73080.31001281449,-3.7025507311480204e6,0.0007080592091621382,7.903437816909413e-5,222.46137591691985,396.77685546875
1990-01-31,1.5696267046969312e-5,73334.627168692,-3.6449756794795566e6,0.0018625863622609244,7.824388072637799e-5,221.26411325786256,331.5372619628906
1990-02-01,4.531630779889904e-6,73252.67573915061,-3.842634006276873e6,0.000588472724677877,7.745139200249768e-5,222.31627092864278,224.1995086669922
1990-02-02,1.615466492072314e-6,73120.95246428915,-4.0487164975723852e6,0.0002916248182231283,7.654597540061196e-5,222.68642485153157,210.02099609375
1990-02-03,7.656437855281884e-6,73255.42477774293,-4.237545264624949e6,0.0009912357588893047,7.562657260419871e-5,222.34572359988968,186.3058624267578
1990-02-04,1.1603320665984201e-5,73369.88885347429,-4.006940655198752e6,0.0016766383988245784,7.459763724203658e-5,221.84917560861538,164.0967559814453
1990-02-05,6.293671554025063e-7,73193.92450329821,-4.657376450717872e6,0.00012158278971855397,7.3582407727518e-5,223.12422332369945,152.32725524902344
1990-02-06,9.418393510793829e-6,73142.92112040673,-4.939247037319214e6,0.0013300741281144692,7.239747489945328e-5,221.96874913073307,143.92762756347656
1990-02-07,1.628370476488988e-5,73058.02636818176,-4.216340287277745e6,0.0023099801432749883,7.136317141363134e-5,221.25286009308329,135.95762634277344
1990-02-08,2.2322871613128306e-5,73012.21890379931,-3.326896521638024e6,0.003155685610483184,7.038535263324785e-5,220.78189148172044,126.4782485961914
1990-02-09,0.0005878584252642135,72955.65416540502,-2.8732856374916746e6,0.01556027214979895,6.95158723485534e-5,219.62471297405088,107.43700408935547
1990-02-10,0.0010937039092583276,72842.83959304907,-1.4747042461087985e6,0.02010271135037315,7.021526514063887e-5,218.7884425153551,106.46237182617188
1990-02-11,0.002570102305714421,72824.86374667718,-902273.4784564739,0.029423134019942603,0.0005541464215046454,218.52209653626176,134.8882598876953
