date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.022187346159148913,51849.94896583603,-637364.2356711888,0.06085940909917167,0.03019242383459503,171.03942494466278,NaN
1990-01-02,0.002581992592940819,52155.45012033993,-879945.0707672982,0.018528143644296256,0.010834895358200859,170.65599103708573,NaN
1990-01-03,0.0009277853805207244,52159.029227928804,-1.1369527720300825e6,0.0107067960591281,0.007289980964577419,170.22538664865056,NaN
1990-01-04,0.00010153590839213614,52166.483141901925,-2.652208797770675e6,0.0014888305896134488,0.005748442893391383,170.67408711017364,NaN
1990-01-05,0.0005987311755131554,52323.66894418793,-2.799600328083858e6,0.006119244486357947,0.004996780924553221,170.54790459624078,NaN
1990-01-06,0.003610337975826752,52394.97363332478,-2.385299828508376e6,0.01773234554797781,0.005377182155728701,169.94723907030493,NaN
1990-01-07,0.004167855987513774,52377.288546661766,-1.604293729331768e6,0.016794536029529263,0.0046020501131367455,170.56714835558614,NaN
1990-01-08,0.002004109888005947,52387.11042289463,-1.1464197685208204e6,0.015054867120880255,0.004412522359350082,169.97937780481107,NaN
1990-01-09,0.00011472760581897798,52399.07049709588,-2.279839661768757e6,0.004596574197249881,0.003795246406864125,168.49115047619821,NaN
1990-01-10,2.0613654241075067e-5,52376.535986787436,-2.743060069286052e6,0.0012872688942054294,0.0036167868802754162,168.92092341379984,NaN
1990-01-11,1.6960194927137227e-5,52474.33724603782,-2.714194269373391e6,0.0012359261835535836,0.0034438211990088117,168.9816781621254,NaN
1990-01-12,4.25827878577491e-5,52451.286070478796,-2.3574068540810747e6,0.002927788149533462,0.0032762175022784494,169.328213815517,NaN
1990-01-13,8.220302265747377e-6,52349.403734294705,-2.987612448628148e6,0.0007042039244169423,0.0031011426075255753,169.3566667531481,NaN
1990-01-14,0.000660061576344554,52258.21380968269,-2.4230752768905205e6,0.007149988028314031,0.0029268520845747888,170.05558987776493,NaN
1990-01-15,0.000242722071359215,52288.02516519286,-2.014773816344204e6,0.003665211812511892,0.002770560041738014,170.12831634577174,NaN
1990-01-16,0.002828300108885083,52322.8430385124,-1.3941531150325572e6,0.015386478965805677,0.0031125278093792215,170.14066890673587,NaN
1990-01-17,0.00015060063533992783,52272.909595698824,-2.1520877134065474e6,0.0028133143499287413,0.002534638229155202,169.91257137301682,NaN
1990-01-18,0.0002914768949129048,52329.605998579755,-1.807510585305698e6,0.003620334000857663,0.0024484336463685107,170.0180214543274,NaN
1990-01-19,0.0006324533144707325,52408.62936729294,-1.3029028956879813e6,0.00732635188467491,0.002331546202046033,170.4128369238462,NaN
1990-01-20,5.722115254898336e-6,52455.75176769846,-2.8517152486558687e6,0.00038531844908795123,0.0022391658828731097,170.48704515472687,NaN
1990-01-21,9.475595343803647e-5,52358.74641702114,-3.3988057802067255e6,0.0025027991799448845,0.0021417037099536623,170.8045570572152,NaN
1990-01-22,0.0027821183336865334,52333.30622773985,-2.319736308514865e6,0.015696384564376966,0.0023287741344248628,169.56665946215617,NaN
1990-01-23,0.0016151095775173215,52361.59944974197,-2.523171938741154e6,0.01163675958612801,0.002496626289638311,170.49594832918024,NaN
1990-01-24,0.0009888827707156757,52420.50918411282,-2.243134080235826e6,0.008073315982665537,0.0020760462076301165,170.8742635392678,NaN
1990-01-25,0.0003705583876072903,52525.336296854155,-2.243222116815407e6,0.005123850138132168,0.0018703900095850506,170.64323725322853,NaN
1990-01-26,3.559841252934006e-5,52543.4547790072,-2.4364595075435755e6,0.0025431693672425056,0.0018220035865892394,170.3439429327188,NaN
