date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68434.222418012,-794722.2359861666,0.0006526171430413873,0.0006130393126207882,182.4988638380348,NaN
1990-01-02,0.0,68744.70859851979,-1.8139739376523616e6,0.0004918527433223489,0.0006162385428950016,177.54929615998026,NaN
1990-01-03,0.0,69391.89501407268,-2.9977563431166075e6,2.9968972322589297e-5,0.000619270929154171,175.52425232377988,NaN
1990-01-04,0.0,68747.93592638591,-2.228962077829043e6,0.00025721486933013714,0.0006220032537074473,178.37230067446427,NaN
1990-01-05,0.0,68164.62040876882,-458606.13416877034,0.005056329614877451,0.0006244817341793633,183.87376302302013,NaN
1990-01-06,0.0,68740.64762919868,-555888.0992331763,0.0014915875278379103,0.0006266623814941178,183.509327653041,NaN
1990-01-07,0.0,68540.90906975608,-510585.4256119469,0.0007141578699460268,0.000628625931019931,184.33637689420434,NaN
1990-01-08,0.0,67679.36208009013,-561750.1172911378,0.0031465812887614235,0.0006303720732361428,185.1427457287246,NaN
1990-01-09,0.0,67080.29929462093,-1.2155606648835232e6,0.0029087469477871095,0.0006317691751976728,183.79681548382538,NaN
1990-01-10,4.0153317636335114e-7,67536.10774083291,-950476.8076792116,0.004804820060280508,0.0006329784600244294,183.91087347979456,NaN
1990-01-11,0.0,68086.07905121578,-1.0298387534375014e6,0.0016091496922229225,0.0006339581176660407,170.68173332911658,NaN
1990-01-12,0.0,68844.52119310547,-3.736046752044236e6,2.41025714740862e-5,0.0006347457858344201,169.61601315835134,NaN
1990-01-13,0.0,68745.51633553553,-1.8801156620465585e6,0.00012520662436071544,0.0006352817394235577,169.62848380183917,NaN
1990-01-14,0.0,68678.08733635634,36251.022344099365,0.002950594177018991,0.0006356342339287742,171.9632313373146,NaN
1990-01-15,0.0,67538.20807580158,-1.6361037190527935e6,0.0009889102963501655,0.0006359127777585789,176.29900479910665,NaN
1990-01-16,0.0,66936.07404961644,-116344.42881895503,0.0041697938652628065,0.0006358274119613302,179.30022365627525,NaN
1990-01-17,0.0,66215.31157316352,-480559.986979099,0.00444533415943113,0.0006357170368949817,183.94405953163817,NaN
1990-01-18,3.121205683846516e-5,66772.67688831527,-873406.2697026833,0.004324964509233006,0.0006353380598023367,183.52800881468585,NaN
1990-01-19,0.0,67966.99558227143,-2.082139375080313e6,0.000872260484943615,0.0006350017594179033,174.64079034365727,NaN
1990-01-20,0.0,67338.72321166724,-926255.8288981147,0.0032259032040736478,0.0006345584763135238,184.27776253138404,NaN
1990-01-21,1.9720110686475423e-7,68244.22575768828,-728146.7101411691,0.0034554240824223883,0.0006339852935797414,179.0776670203606,NaN
1990-01-22,0.0,69029.06643616916,-1.1479548632677067e6,0.00018214104708079256,0.0006334815549006018,173.88877236216385,NaN
1990-01-23,0.0,68037.91219533238,-623899.7042490105,0.0017585661617158452,0.0006327925619177305,180.02328042471265,NaN
1990-01-24,2.905110858226993e-5,66434.25777804377,-103824.12306003826,0.005769329252471443,0.0006320980966096401,186.8215454222539,NaN
1990-01-25,4.0407466477477794e-5,66944.810075424,-1.1187080888592869e6,0.001281908131419195,0.0006312497004883236,185.3510856633751,NaN
1990-01-26,3.1759041659210876e-5,66505.30258505334,-1.448828841638258e6,0.0037759835199929594,0.0006304579342664444,186.10114635770267,NaN
1990-01-27,1.6410910834876462e-5,66944.3835779789,-2.225079384724744e6,0.002283862152909396,0.0006296790069614239,184.6195725959017,NaN
1990-01-28,2.13262433919346e-9,68086.35604499925,-1.418063678697125e6,0.0009765652550129472,0.0006288650171563595,184.40815035916077,NaN
1990-01-29,2.5835544268093298e-5,67596.55779098946,-868562.8637009161,0.00561318675271437,0.0006279893832172113,185.4086240088877,NaN
1990-01-30,5.281577465024209e-5,68383.00652985836,-571660.0292216236,0.0008396726162874518,0.0006271467565609449,185.38953147403248,NaN
1990-01-31,5.921999739763906e-6,68552.68127345611,-791436.0686865804,0.001302787645168165,0.0006263830880035619,185.59469885759853,NaN
1990-02-01,7.331380075890194e-5,68422.31453214795,-459720.62743072124,0.0004657475470866387,0.0006256286883764812,186.0767899705434,NaN
1990-02-02,0.00010725815196504985,68369.41887104623,-171188.44367075927,0.0012573969194153518,0.0006249343892352648,185.53699949328984,NaN
1990-02-03,1.0245738522427175e-5,68095.21170250863,-450895.39484049205,0.0029069599024996212,0.0006246335404822232,185.78854076698013,NaN
1990-02-04,7.797944998024506e-5,68132.30685443568,-802827.2333125591,0.0007531600044879196,0.0006247295121135727,185.2770348277035,NaN
1990-02-05,5.279288482343892e-5,68186.2443584994,-615094.0858880968,0.0021914308873827873,0.0006254786636042554,186.41414427044253,NaN
1990-02-06,0.00030223260146176585,68370.92043720064,-453437.61401161854,0.000675751612282633,0.0006330122035626928,186.455228003655,NaN
1990-02-07,0.00010012959448919288,67549.48508263707,-4.1094435245939135e6,8.273504898897471e-7,0.0006316532026383248,186.5081770175582,NaN
1990-02-08,0.0018893147731871569,65985.20414162689,-764080.4549682649,0.0066857436703201285,0.0013082863042086566,188.89282767203926,NaN
1990-02-09,0.0008334377492567997,67317.75349339066,-1.8969874794012583e6,0.003914996194225457,0.0010543712486957655,184.60024825023658,NaN
1990-02-10,5.222448274196496e-5,67204.13843038291,-1.5935628978288006e6,0.0031647710752580136,0.0007657144493141802,186.33031498033446,NaN
1990-02-11,0.00010120562088317909,67508.22510264885,-1.3929472322438438e6,0.0010556889758987322,0.0008247195532066608,185.6380941064653,NaN
1990-02-12,2.1166562346369808e-5,67608.14717540343,-2.18382974586963e6,0.0005382995308568174,0.000876097649696265,184.44382714462412,NaN
1990-02-13,0.0,67483.48543638311,-2.7923996411440037e6,0.00045555753484010936,0.000922135660839172,184.7632674412545,NaN
1990-02-14,0.0,66665.37731231883,-1.3837395133263643e6,0.0022533011152705076,0.0009625305666990105,185.4891457133444,NaN
1990-02-15,3.4457806515538035e-5,66571.98734037642,-939711.0461679731,0.004290676338325898,0.0009974293017747968,184.76578017477942,NaN
1990-02-16,9.955499014880992e-7,67312.67418642755,-1.5125494580219728e6,0.001199361731141233,0.0010271151588709068,182.25093535735468,NaN
1990-02-17,0.0,68045.23463553851,-1.6191713440592103e6,0.0028466211047923563,0.0010523144187922476,181.3141255333864,NaN
1990-02-18,0.0,68549.86987140393,-2.635808030841548e6,0.0001177833640242385,0.0010735622848903283,180.26310291085105,NaN
1990-02-19,0.0,68963.50926523465,-2.2464694597297525e6,0.00043939582027758525,0.0010908830131458117,179.94631745903246,NaN
1990-02-20,5.618001700264482e-5,67734.01469521632,-816215.8664713427,0.0037656058794976292,0.0011049126004333749,188.08967298212974,NaN
1990-02-21,0.0003523293599944959,68022.76615308602,-2.954473162567168e6,0.0003891489041577945,0.0011160324290915085,187.92215446139895,NaN
1990-02-22,0.002445085823475016,68086.3393353082,-1.584330856174117e6,0.015559876925254528,0.002159417783168443,184.81097389279716,NaN
