date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2747296810404072e-7,59393.12819288965,-2.454522064972301e6,9.702757274536793e-5,2.6290136347528736e-6,165.073914624375,NaN
1990-01-02,9.900334848884151e-7,58994.20706639499,-1.2935536568622375e6,0.0002455724609717038,2.6290136347528736e-6,168.78040636408244,NaN
1990-01-03,1.6575426285305946e-6,58581.17859962493,-882658.7539049127,0.0005706476853113891,2.6090292074463306e-6,171.1678772834436,NaN
1990-01-04,5.714808211466822e-6,58927.68064541158,-1.389238827324963e6,0.000909941386335607,2.6090292074463306e-6,168.25885920286277,NaN
1990-01-05,5.000998994410273e-6,58795.144471510735,-452447.9304866642,0.0009542209069456146,2.6090292074463306e-6,166.41605442988788,NaN
1990-01-06,9.861718617415149e-5,59008.05226634155,-676824.2485901522,0.009215896670251402,2.6090292074463306e-6,164.481367234796,NaN
1990-01-07,9.090319989877744e-5,58901.07767497041,-2.800176980349243e6,0.010106206913907439,2.6090292074463306e-6,167.30606153635338,NaN
1990-01-08,0.0,58747.117179159664,-4.8535697203843985e6,0.0,2.6090292074463306e-6,168.39021680457216,NaN
1990-01-09,0.0,58956.15570953922,-4.820977268938415e6,0.0,2.6090292074463306e-6,170.03121157579474,NaN
1990-01-10,0.0,59138.67237285897,-2.698645412104577e6,0.00012113659477107287,2.6090292074463306e-6,169.0565790681119,NaN
1990-01-11,0.0,58817.18936604398,-3.5629599754567277e6,3.105294373335413e-6,2.5890447801399183e-6,170.646155905487,NaN
1990-01-12,1.0560357172143096e-7,59377.42070778829,-3.095071109439946e6,0.00011265331766650221,2.5890447801399183e-6,167.4793278376332,NaN
1990-01-13,0.0,59254.42748492757,-4.457062517093971e6,0.0,2.5890447801399183e-6,167.69033239278772,NaN
1990-01-14,0.0,58954.4491531243,-1.0123724400053736e6,0.00012112766434985466,2.5890447801399183e-6,170.18967781684142,NaN
1990-01-15,6.93141652374624e-6,58879.03256084315,-2.0659937298036516e6,0.0013906103011375101,2.5890447801399183e-6,170.62061667111288,NaN
1990-01-16,1.2973280573002668e-5,58677.270094417356,-1.2340851790827261e6,0.002209474682838019,2.5890447801399183e-6,171.38388864582532,NaN
1990-01-17,4.825649780173414e-6,58640.058812680254,-1.1217585090901407e6,0.0008218751797563019,2.5890447801399183e-6,171.49434723807448,NaN
1990-01-18,6.852213844956358e-6,58447.53267088281,-926924.8919669345,0.00131049154638969,2.5890447801399183e-6,171.6136631910193,NaN
1990-01-19,6.2103175078905295e-6,58343.41708349988,-932561.9447880792,0.0011521148874548471,2.5637897346428037e-6,171.88184131623157,NaN
1990-01-20,1.345933283314916e-5,58837.297130470004,-984018.2403603564,0.001930899954096866,2.5637897346428037e-6,167.74414524624433,NaN
1990-01-21,0.0,59108.502976381955,-4.310351183204443e6,0.0,2.5637897346428037e-6,168.55876510452666,NaN
1990-01-22,0.0,58962.30117552201,-4.553114250988086e6,0.0,2.5637897346428037e-6,169.12765004361572,NaN
1990-01-23,3.532794112941841e-6,58552.74809477828,-1.7518778073705912e6,0.0007559821706405175,2.5637897346428037e-6,171.03719506700077,NaN
1990-01-24,5.760911263310898e-7,58247.419556636894,-1.2008515219012024e6,0.00022359864035398353,2.5637897346428037e-6,172.52199807999813,NaN
1990-01-25,0.0,59271.41240318309,-4.656957293111655e6,8.307368575012055e-8,2.543805307336391e-6,167.33121419136293,NaN
1990-01-26,0.0,58905.92360200373,-5.37647912747928e6,0.0,2.543805307336391e-6,168.2958488095459,NaN
1990-01-27,0.0,58670.1783430214,-3.8653987612479674e6,9.750773864903368e-6,2.543805307336391e-6,170.84107483238287,NaN
1990-01-28,2.9435813487761886e-5,58683.87381646391,-1.584720405580107e6,0.004512215569614857,2.543805307336391e-6,169.5197811956363,NaN
1990-01-29,6.335899068731522e-5,58723.78206012211,-4.249541224015528e6,0.005631972010364815,2.543805307336391e-6,167.30027096590004,NaN
1990-01-30,0.0,58630.713734127006,-4.12794805237848e6,0.0,2.543805307336391e-6,169.69843252110448,NaN
1990-01-31,1.2057839478827529e-5,58391.27838060196,-1.236637389415521e6,0.0019402296432213825,2.5222667877335533e-6,171.22810005663504,NaN
1990-02-01,6.895801710488874e-6,58206.189706904624,-624013.5291360382,0.0012709901765840049,2.5222667877335533e-6,172.16518028019544,NaN
1990-02-02,1.364672495646256e-5,58199.73266271055,-915133.8466000478,0.002234412890869715,2.5222667877335533e-6,171.8788092246462,NaN
1990-02-03,2.6129902815082564e-5,58863.073263348175,-1.483940066621613e6,0.003525382872192118,2.5222667877335533e-6,169.95721190502346,NaN
1990-02-04,0.0,59254.42474066659,-5.671654554998188e6,0.0,2.5222667877335533e-6,167.70407285548796,NaN
1990-02-05,0.0,58823.95816593573,-4.299831423820316e6,2.8057044923771625e-5,2.5222667877335533e-6,168.93212143987424,NaN
1990-02-06,6.755830003226226e-7,58855.48309104589,-2.3715538597127325e6,0.00018563138002245763,2.5007661684538232e-6,170.85119960253303,NaN
1990-02-07,9.2092086358963e-7,58880.44541580366,-1.6808622297847252e6,0.00035195968112155504,2.5007661684538232e-6,170.14085339253765,NaN
1990-02-08,3.7162230025406644e-6,58533.72672069089,-1.0121332654869645e6,0.0007502986573028036,2.5007661684538232e-6,171.83815799341713,NaN
1990-02-09,8.617815260233355e-7,58135.69186507698,-1.9726586955140263e6,0.00022761306244359025,2.5007661684538232e-6,173.52669065166214,NaN
1990-02-10,2.982791916562038e-8,58625.33107081665,-5.045827861023563e6,1.178799638291702e-5,2.5007661684538232e-6,170.6049604202433,NaN
1990-02-11,0.0,58950.641700237225,-5.324683801106948e6,0.0,2.5007661684538232e-6,171.09223024596827,NaN
1990-02-12,0.0,58801.93460507037,-5.0855656831410555e6,0.0,2.479265549174223e-6,170.24772833873033,NaN
1990-02-13,0.0,58414.755022265825,-4.526388226786744e6,0.0,2.479265549174223e-6,170.93067776388332,NaN
1990-02-14,1.186789632256364e-6,58070.48380563604,-2.6842890620640893e6,0.0003497852804012159,2.479265549174223e-6,172.12268526083005,NaN
