date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32703.562723801322,-563224.5359105616,0.0003908780237510816,0.00011839928293089084,88.11560414482128,NaN
1990-01-02,0.0,32741.607807850094,-693570.7386205258,0.0010145864141257398,0.00011978734306319764,88.00958444137119,NaN
1990-01-03,0.0,33084.83550591079,-816549.7052281683,0.00013157460319286043,0.0001212339020210393,87.37595513940718,NaN
1990-01-04,0.0,32965.60903893417,-1.3715092391408714e6,2.695435804735111e-5,0.00012284870360112295,86.30532928543838,NaN
1990-01-05,0.0,32997.60035448447,-1.7989222807330547e6,5.1117816108820304e-8,0.00012425314340457817,87.08812771873954,NaN
1990-01-06,0.0,33110.681326721955,-526005.7812234695,0.00013671559498436864,0.000125443243511272,88.1406214518219,NaN
1990-01-07,0.0,33105.48286375407,-1.424530098674785e6,5.5342670416712196e-5,0.00012688722852079114,86.89037603202999,NaN
1990-01-08,2.175275301501555e-6,32917.536678837416,-1.0754445893524287e6,0.000624374249719555,0.0001280356774637054,88.57826915240705,NaN
1990-01-09,5.69451050265692e-6,32926.70266933985,-334771.4797019708,0.000633606658402986,0.00012959198021825232,89.05471232328019,NaN
1990-01-10,2.4185610134169797e-5,32832.88123398274,-142516.31307110633,0.0011317617260017429,0.00013073528126451882,89.6756134153718,NaN
1990-01-11,3.336030920545504e-5,32733.4259382829,-110244.30020594892,0.001993039834807774,0.00013193146524906874,89.9827989125288,NaN
1990-01-12,1.2769508399875605e-5,32924.62374817572,-732.0324017379032,0.0005445328680319373,0.00013321422749541355,90.23915813751864,NaN
1990-01-13,1.955543525964372e-5,32730.2630658788,-351444.2278481218,0.0017726065343921695,0.00013439215984639667,89.0361886475724,NaN
1990-01-14,6.399239241038232e-6,32881.181390169244,-378415.41661792586,0.0006167098966419594,0.00013536394233619237,88.63240943810486,NaN
1990-01-15,1.9994394983195235e-5,32462.535148316452,-426471.91739680397,0.002368558614487537,0.00013688444380951156,89.5351305574019,NaN
1990-01-16,4.375490065050732e-5,32523.08195037292,-617486.8209398761,0.0031282835471145775,0.00013809677346990974,90.03758001283282,NaN
1990-01-17,1.681020508036558e-5,32394.571363089733,-560296.5990461761,0.0016376661217490304,0.00013927447182559104,90.6139970794444,NaN
1990-01-18,0.0,32576.455544733235,-1.6099319037760976e6,8.605584761740892e-5,0.0001405333665511164,89.54569810100477,NaN
1990-01-19,6.344447998643987e-6,32714.13676274905,-1.106189560256951e6,0.0006967205646036997,0.0001418163627927612,89.42746088078147,NaN
1990-01-20,2.347080484546262e-5,32729.09755115583,-473986.9687112924,0.0022367768845592767,0.00014302541651892769,89.75039070154243,NaN
1990-01-21,4.332916639925804e-5,32801.73372142052,-724755.2029264665,0.003478420671427014,0.00014443874814386559,89.29229271537862,NaN
1990-01-22,1.1380204023763278e-5,32906.93515796292,-834430.8406623377,0.000983326873773646,0.0001458806271956671,90.02712587242266,NaN
1990-01-23,5.545251600959724e-6,32459.932207916117,-708443.0723676259,0.0003676479637345075,0.00014738708895085928,89.97257455425577,NaN
1990-01-24,8.735739347739119e-6,32231.250749151473,-1.1168361032126548e6,0.0010383860726646658,0.0001486017585642787,89.42828510990265,NaN
1990-01-25,3.135507569069844e-5,31842.05964294376,-1.2331825528208646e6,0.00287668895877265,0.0001503581273021553,90.80521628777502,NaN
1990-01-26,4.852488766088444e-6,32091.565899340472,-1.755199106365069e6,0.0005293641540024849,0.00015178222271099165,89.83718796867689,NaN
1990-01-27,1.3476126491443221e-5,32485.16169505217,-1.9526754463387735e6,0.00150548739891125,0.00015340498013134782,88.87590016005488,NaN
1990-01-28,0.0,32231.482695306277,-1.6987096612720676e6,0.0,0.00015504341523694758,90.05331183827953,NaN
1990-01-29,2.2188563816554684e-5,32482.667473284844,-1.2723474103273673e6,0.0018341955363902682,0.00015650354592231517,88.87998824776403,NaN
1990-01-30,0.0,32530.23035571186,-981434.7706290132,8.101509985489799e-5,0.00015827886827966597,89.98663373671454,NaN
1990-01-31,0.0,32550.690018835237,-1.586880214664397e6,3.733972023466228e-5,0.00015999354315516425,90.82473889933169,NaN
1990-02-01,0.0,32559.948554099192,-1.4798729331753713e6,4.294312169910712e-5,0.000161303137370218,90.3301467018421,NaN
1990-02-02,1.6188128571341514e-6,32528.326745953247,-1.1954702520756205e6,0.00026429190460870706,0.00016300571054907441,90.5141857206457,NaN
1990-02-03,5.640254383671054e-6,32489.779223426856,-1.769168966470164e6,0.000638446864408889,0.0001645514445899115,90.27292489487286,NaN
1990-02-04,1.9007636635389042e-5,32887.645969913436,-1.0617613243499205e6,0.0018387152410372493,0.00016618604575068525,89.79830378008265,NaN
1990-02-05,0.0,32934.727312600786,-1.409511346557513e6,1.354189699293955e-8,0.00016758803156068636,89.06778579146304,NaN
1990-02-06,0.0,32797.28210826403,-2.0658086535599804e6,0.0,0.0001689756677224283,89.72894807385701,NaN
1990-02-07,0.0,32554.92496975723,-2.242518141414488e6,0.0,0.00017044210107550135,90.17479762464197,NaN
1990-02-08,1.0327051934087253e-6,32389.363876959746,-1.4226412638397939e6,0.00021696474095265136,0.00017163866034196682,91.02045375963715,NaN
1990-02-09,6.23998285930209e-6,32698.97613215173,-1.6938115527662837e6,0.000753727267175688,0.00017293617064269515,89.85125230889346,NaN
1990-02-10,7.59752377901809e-6,32487.64790997972,-879081.7485037557,0.0010003034266269325,0.00017430593268116256,89.16875362362455,NaN
