date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.978692313807354e-5,62207.77971964871,-3.4315308848238117e6,0.003370305802213894,2.5316792661005464e-6,197.13299664214549,NaN
1990-01-02,1.0722477089875183e-5,62191.279178296434,-3.8853795514702257e6,0.0011394930632982047,2.5215631883592944e-6,197.47707115807006,NaN
1990-01-03,6.351531961850404e-5,62297.50904109643,-3.4341405997929648e6,0.004458321767015913,2.5158074889548257e-6,196.6387782007736,NaN
1990-01-04,2.3202805286507967e-5,62275.715346513294,-3.687201100808704e6,0.003101344806729316,3.6346078971866904e-6,197.0871576966757,NaN
1990-01-05,5.348517048143705e-5,62309.27892735392,-3.3304544822781407e6,0.004020324152249921,2.485604601675818e-6,196.78710497510903,NaN
1990-01-06,1.1921122179828839e-5,62316.84492447241,-3.5504025312552094e6,0.0020629844191751502,2.4634974835085625e-6,196.67294909338958,NaN
1990-01-07,8.118873336515376e-6,62317.23799101923,-3.5508942396635977e6,0.0015188734290527207,2.4610556716399997e-6,195.94149479006362,NaN
1990-01-08,0.0,62249.565315817184,-5.634473184644262e6,1.8180574178255564e-6,2.431797533000578e-6,195.6439374220873,NaN
1990-01-09,0.0,62147.41719195088,-5.627444484315524e6,1.6066812849175634e-6,2.4216233168815564e-6,196.40718901335492,NaN
1990-01-10,4.82571907890458e-7,62139.71553566028,-4.654734030248722e6,0.00027987874181717475,2.3939639836322345e-6,196.73516946651068,NaN
1990-01-11,1.1168472738546818e-7,62208.27321987838,-4.805639678090157e6,0.00024074100342300376,2.3844438242637035e-6,196.57648088178303,NaN
1990-01-12,0.0,62244.95420628506,-5.73967070206779e6,2.2967258046368315e-6,2.3666680152443146e-6,196.6760058023914,NaN
1990-01-13,0.0,62190.34535526113,-6.014886491140249e6,1.22594858200458e-7,2.345999821928267e-6,196.71272404148624,NaN
1990-01-14,0.0,62168.571693814134,-5.464120928374123e6,1.6524450836486642e-5,2.3277589058862877e-6,197.29225300252997,NaN
1990-01-15,1.0840655570244886e-6,62214.05677875543,-4.706711325361901e6,0.0002574078011987784,2.30511400772421e-6,198.26845976981,NaN
1990-01-16,1.5506377964382764e-6,62167.20604865589,-4.3748330075507695e6,0.00037815375739528196,2.2928032062201907e-6,198.43226273809586,NaN
1990-01-17,4.063368127136968e-6,62123.617076603725,-4.306890326649939e6,0.0008210117448997424,2.273079761543718e-6,197.8403965072885,NaN
1990-01-18,2.4880071265986117e-6,62107.64729192179,-4.594504151115083e6,0.00052656446187076,2.26709150862793e-6,198.33559121411844,NaN
1990-01-19,2.4144634181984933e-6,62124.79877201145,-4.225368570414224e6,0.0005364119670497317,2.2473099255736814e-6,198.45607831682955,NaN
1990-01-20,3.1459886028239187e-6,62258.711614990425,-4.149881208830553e6,0.0007979558705229994,2.2305806073551354e-6,198.07331996853944,NaN
1990-01-21,2.9731217690889266e-6,62221.51262293746,-4.083685707488674e6,0.0007575106185856668,2.21946164259647e-6,197.53450573104215,NaN
1990-01-22,2.279229056528239e-6,62238.99683566395,-4.315803572675149e6,0.0006895230482832547,2.2118019113183006e-6,197.73414848809657,NaN
1990-01-23,2.059810620133219e-6,62270.90993984778,-4.348725245399887e6,0.0006404556624438714,2.2055520357023367e-6,197.83192083443868,NaN
1990-01-24,1.2093636942629195e-6,62214.374746166846,-4.609826483437396e6,0.000490972201414046,2.1869477547989155e-6,197.6807220891357,NaN
1990-01-25,7.528841552573267e-7,62233.43271584113,-4.909316876306279e6,0.0001949607102599,2.1815990240392065e-6,197.71869448073662,NaN
1990-01-26,9.52430142785525e-7,62229.957917283165,-5.066641780994181e6,0.0002708168251493274,2.145175330333028e-6,197.7177781121407,NaN
1990-01-27,1.0158420317847622e-6,62253.03944018301,-4.990087696774186e6,0.00034128552899464343,2.143256763864863e-6,197.64753870780598,NaN
1990-01-28,0.0,62126.35137775304,-5.704368124425545e6,1.184671268494983e-5,2.1134317760416728e-6,197.96656272549077,NaN
1990-01-29,0.0,62155.647012831774,-5.740692348233492e6,1.7533910011979833e-5,2.1035918555950934e-6,197.89815049090072,NaN
1990-01-30,6.437030434770233e-7,62166.928088891436,-5.231958979773122e6,0.00026517832762974134,2.0663978283828805e-6,197.77057176340094,NaN
1990-01-31,9.79039867815131e-7,62209.10580869724,-4.866154846233531e6,0.0003279311386847254,2.063093496693701e-6,198.01152208786945,NaN
1990-02-01,1.1828110168815058e-6,62198.62801913466,-4.757549781178059e6,0.00041026409009632187,2.045110584622498e-6,198.2971607377843,NaN
1990-02-02,5.989559114856986e-7,62161.71543702909,-5.048376217124418e6,0.00018890889923428477,2.021357503373743e-6,198.3926456499356,NaN
1990-02-03,1.1658642718468453e-6,62216.040668483045,-4.823159010623618e6,0.00032510723990290737,1.987143058493994e-6,198.47855030313312,NaN
1990-02-04,4.429997086962445e-7,62169.12893280634,-4.822569521296724e6,0.00020054333295785087,1.9712399092971105e-6,198.97218399144404,NaN
1990-02-05,2.1817972805159403e-7,62124.58785631758,-5.048253225784422e6,9.508246217792914e-5,1.953116261392348e-6,198.69525130074135,NaN
1990-02-06,1.538282453946487e-10,62127.48524562365,-5.599537316609357e6,2.3267038852424828e-6,1.9479559474936578e-6,199.39168720255202,NaN
