date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.386800272925532e-6,49167.39781037895,-19514.746528059255,0.009204073130534871,0.0015909314962607763,145.48513963126766,NaN
1990-01-02,1.0974160600336292e-5,50099.49512895428,-1.1370726882243857e6,0.005713854715857021,0.0015679302446812305,138.08269535181591,NaN
1990-01-03,0.0,50984.25809769703,-1.385739601444415e6,0.002457038837887854,0.0015454949735618213,137.2308815699895,NaN
1990-01-04,0.0,50996.95413955611,-2.467870606003945e6,0.00027639531173805396,0.001523371506466279,139.71334867680153,NaN
1990-01-05,0.0,50778.08887915223,-744214.4839828687,0.00508782711754398,0.0015016475995585587,138.18858786373005,NaN
1990-01-06,0.0,50919.94567342047,-2.0587047728009182e6,0.0015473479173313857,0.0014802809123837285,137.20186303809675,NaN
1990-01-07,0.0,51085.67043436495,-2.3755651093172175e6,0.0010253153716825447,0.0014592664086560997,133.5670135130102,NaN
1990-01-08,0.0,50938.0956196524,-1.280148362020181e6,0.0017448056728442748,0.001438744302134834,138.83225999062668,NaN
1990-01-09,0.0,51254.22887279048,-2.2189506813553674e6,0.00040195642386300944,0.0014184892970308123,135.70700161272146,NaN
1990-01-10,0.0,50929.40983264797,-1.26596316615783e6,0.002737309351316234,0.0013987272239599534,140.1962416958793,NaN
1990-01-11,0.0,50098.08257853053,-242032.49583422506,0.020725008051720402,0.0013792542693429005,139.9973209424484,NaN
1990-01-12,0.0,49903.39575290298,-1.0736331742562964e6,0.007044800304214817,0.0013603179242809343,140.41050377705588,NaN
1990-01-13,0.0,50339.71313006142,-1.1772365853955026e6,0.007171632328735417,0.0013415709524747463,140.01492648846138,NaN
1990-01-14,0.0,51070.46195167646,-1.2917337190106998e6,0.002129367249872902,0.00132301023410134,138.78194233477535,NaN
1990-01-15,0.0,51854.27811497206,-2.0271408996448282e6,0.00034247352572733974,0.0013049747602135414,137.16971313307647,NaN
1990-01-16,0.0,51441.278402346165,-1.186787772784303e6,0.0012776733562391595,0.0012873641616487188,139.00156060256725,NaN
1990-01-17,0.0,51578.40723941538,-863821.0448227352,0.00045113950704493623,0.00126993914798318,138.1154927637623,NaN
1990-01-18,1.9269496522307015e-6,50190.89647311228,-269526.76604117104,0.012912449329045417,0.0012530468663784335,143.7617226278214,NaN
1990-01-19,0.0,50318.25654472647,-1.803958563161535e6,0.0028961148561063464,0.0012364211513641358,134.80727779541064,NaN
1990-01-20,0.0,51046.1185800935,-2.26434309987503e6,0.001160325567630215,0.0012200033948368812,134.63490099701102,NaN
1990-01-21,0.0,51262.71866411258,-2.6589177767900387e6,0.0006034110224675401,0.0012040147922469978,132.25416561033853,NaN
1990-01-22,0.0,51502.48394364847,-3.2473939173691673e6,6.227483383327206e-6,0.001188331887741694,132.8797754154144,NaN
1990-01-23,0.0,51225.85050180995,-1.1097185785438346e6,0.00039495622675470444,0.0011728370194251706,135.89044749166413,NaN
1990-01-24,0.0,51825.25370128027,-697637.9317602783,0.0015720422598155606,0.0011576958944673427,137.38454632551677,NaN
1990-01-25,0.0,51533.19323850088,-238659.72942203705,0.003387789400220812,0.0011430116453026394,141.04183857883706,NaN
1990-01-26,4.793023359940461e-5,50584.10726796886,-192918.50516469261,0.006648338986399975,0.0011284776378995799,147.1130522847598,NaN
1990-01-27,0.004564105123973062,50628.29913124084,-160171.01493127973,0.026515325894922805,0.0015094764833814317,139.57202492550098,NaN
1990-01-28,0.0,50678.36029752195,-2.42922630741072e6,0.00045863246563029126,0.0011031274715873319,141.9456616918281,NaN
1990-01-29,0.0,51699.56819473534,-2.4930613419932327e6,0.002670609906344974,0.0010934938147309284,135.59515981149866,NaN
1990-01-30,0.0,51185.195871442666,-2.2043031413437235e6,0.0012803373282172267,0.0010846513895548823,135.81137313677584,NaN
1990-01-31,0.0,51523.45951405464,-1.9907524827600208e6,0.0019714007218214332,0.001076393183909678,137.88443385277074,NaN
1990-02-01,0.0,51065.33801942449,-1.306267158263271e6,0.0009261194319037107,0.0010681100122378704,139.88054837242322,NaN
1990-02-02,0.0,50591.32561004302,-1.211406464960188e6,0.008967288844904038,0.0010602517759758013,132.80078195758335,NaN
1990-02-03,0.0,51164.316744693235,-2.942956355712921e6,0.00045289093715417773,0.0010526854130875857,129.01667710768544,NaN
1990-02-04,0.0,51122.16656330008,-3.003134564217613e6,0.0001909200667259468,0.0010450695175568223,128.92535233541645,NaN
1990-02-05,0.0,51098.638276447164,-3.099254484496125e6,7.315047776621278e-6,0.0010376996549291708,130.68249921529997,NaN
1990-02-06,0.0,50618.09191469007,-1.982499920722152e6,0.0005689898032485959,0.0010305564053399345,135.4558449325656,NaN
1990-02-07,0.0,50895.13662915695,-2.396361343853397e6,0.0005830319272632316,0.00102332425592564,134.30677169600983,NaN
1990-02-08,0.0,51276.96407510234,-1.3660655276353902e6,0.001015229361435142,0.0010162037347706404,135.2739365595879,NaN
1990-02-09,0.0,50607.69625178508,-749217.0605817699,0.0019932839616057744,0.001009050415621932,141.0450997829299,NaN
1990-02-10,2.625556018073974e-6,50715.925787376094,-1.0789412599886188e6,0.0155758204660463,0.0010018819441837308,139.8012761761793,NaN
1990-02-11,5.462747716022258e-6,50355.46250917853,-300933.7079251525,0.01874823531320665,0.000994797002138867,140.13063160162167,NaN
1990-02-12,0.0,50984.6154603529,-2.4603140403982694e6,0.00041543424561156267,0.0009879016075635047,137.46148230457325,NaN
1990-02-13,0.0,51211.728838059345,-3.1808928727809163e6,0.00036397995126370074,0.0009810759326999183,137.27225343153688,NaN
1990-02-14,0.0,50809.73185314814,-1.3954277023851948e6,0.0023224301597813443,0.000974136471814292,137.1507087906717,NaN
1990-02-15,0.0,51786.42266340641,-3.77965006878152e6,0.00025549892202741085,0.0009674081839758892,133.06426461313438,NaN
1990-02-16,0.0,51159.94678977018,-1.7658176304553673e6,0.0003660700930788575,0.0009607381557315772,135.62319596297513,NaN
1990-02-17,0.0,50649.24389786207,-652345.0303607171,0.008177865562435554,0.0009538873069693103,132.41530411023308,NaN
1990-02-18,0.0,51111.42656263875,-3.1046949298405596e6,0.00038402055127098166,0.0009473712470843613,130.87266910586217,NaN
1990-02-19,0.0,50513.937417644884,-1.8567643538977616e6,0.0010829225706559446,0.0009406591184913975,134.35984152275583,NaN
1990-02-20,0.0,50519.873690671644,-1.247485029350775e6,0.0019402487718201908,0.0009340054412936582,134.44027394985116,NaN
1990-02-21,0.0,51432.36800496707,-3.3131345954347313e6,0.00011031525820552894,0.000927432848024814,133.33425097000358,NaN
1990-02-22,0.0,50491.94448830237,-1.6408130453395795e6,0.0015115534858801468,0.000920933091236154,140.66701204791468,NaN
1990-02-23,0.0,50299.407199528025,-891907.4596343532,0.004550088346351391,0.0009143477431919775,141.7996914752582,NaN
1990-02-24,0.0,50212.53123776869,-849546.2256739358,0.012089936942197394,0.0009079361190238445,137.42432055994033,NaN
1990-02-25,0.0,51467.46414873536,-2.8820760867407443e6,0.0032391503457307983,0.0009014617279349986,133.3251775033915,NaN
1990-02-26,0.0,51969.33241409059,-3.6606176233823444e6,2.6685586760963652e-5,0.0008950371571903997,130.92574918313807,NaN
1990-02-27,0.0,52015.41223886675,-3.4727625654213987e6,3.643438588819613e-5,0.0008887167344609169,132.8256841158768,NaN
1990-02-28,-2.7755575615628914e-17,50829.29814992621,-937329.2148197981,0.004599372060450287,0.0008822170310424806,139.07059731105204,NaN
1990-03-01,-2.7755575615628914e-17,51113.11931449723,-2.839796509488646e6,0.0009210064140182325,0.000875939235868538,133.30542516701146,NaN
1990-03-02,-2.7755575615628914e-17,50817.75223599758,-1.7401649286116376e6,0.0010749412679611089,0.000869779356619395,141.0313751366966,NaN
1990-03-03,-2.7755575615628914e-17,51207.11427064119,-1.9245705415292506e6,4.252242397692448e-5,0.000863583746637211,140.81563011399234,NaN
1990-03-04,-2.7755575615628914e-17,51016.82366069134,-1.0122222606413402e6,0.003681448059229417,0.0008573237041856115,139.33425977408285,NaN
1990-03-05,-2.7755575615628914e-17,51538.853142244014,-1.4052434265811672e6,0.001796477843844071,0.0008511820282355189,135.607800581932,NaN
1990-03-06,-2.7755575615628914e-17,51908.66082148924,-2.877004306324897e6,0.0002985750477583768,0.00084499155482782,134.497175326826,NaN
1990-03-07,-2.7755575615628914e-17,51840.43802295295,-3.4001710538029512e6,0.0001351142765365737,0.0008388998478347777,132.63119974445374,NaN
1990-03-08,-2.7755575615628914e-17,51308.15703321323,-4.0648991583482623e6,5.427899141868241e-6,0.0008328354908479829,132.207495132257,NaN
1990-03-09,-2.7755575615628914e-17,51297.19158028602,-3.897624183153333e6,3.774111836790691e-6,0.0008268180839542888,134.14210393733546,NaN
1990-03-10,-2.7755575615628914e-17,51516.72163243783,-3.1259459438714944e6,7.543591216144191e-7,0.0008209764470348518,138.37159536988034,NaN
1990-03-11,-2.7755575615628914e-17,50890.33584418245,-1.5649714830303788e6,0.0004713985030878374,0.000814962419466476,141.9576682793404,NaN
1990-03-12,-2.7755575615628914e-17,50938.968671887385,-1.4868064087558596e6,0.0005554941848941354,0.0008089396056522701,139.104285100359,NaN
1990-03-13,-2.7755575615628914e-17,51115.02727097346,-3.4937527952914303e6,3.9899843533602355e-5,0.0008031920040920435,137.53015899113393,NaN
1990-03-14,-2.7755575615628914e-17,51800.15408467218,-4.054327703286796e6,7.447406770934339e-6,0.0007973493308461756,135.819982769978,NaN
1990-03-15,-2.7755575615628914e-17,51824.884876878285,-3.5775913705031634e6,5.819829422409885e-6,0.0007915675305137207,137.02244781701498,NaN
1990-03-16,-2.7755575615628914e-17,51550.47255710061,-1.4631942312194228e6,0.0016251965092140977,0.0007858536320913428,139.55517019447484,NaN
1990-03-17,1.1698158608920095e-6,50684.51041226243,-50193.468951159506,0.0024758811221748437,0.0007801204039281403,143.5842304898699,NaN
1990-03-18,0.00017769604464536697,50307.99395319841,230607.09393921713,0.0046587452921685165,0.0007744965307322612,144.8140400005753,NaN
1990-03-19,8.948124060207253e-5,51320.644010567485,-1.3431223784195264e6,0.005191045616022063,0.0007688772083611444,140.6844647580037,NaN
1990-03-20,-2.7755575615628914e-17,51862.75704806474,-3.545053128886719e6,2.2524227127360617e-5,0.0007635796428180666,140.59871752296417,NaN
1990-03-21,1.6447749950142596e-5,50259.551493715,-590040.1228223775,0.01563533136827041,0.0007583600270456804,141.78788090037816,NaN
1990-03-22,3.195750958288788e-7,51932.55282576795,-2.171749195458033e6,0.01124818327653417,0.0007534938436439905,137.96030902702097,NaN
1990-03-23,-2.7755575615628914e-17,50825.64480204778,-2.0562510394150477e6,0.00025325461948940624,0.0007487203438713839,145.0065573145688,NaN
1990-03-24,1.9618918209016956e-5,51714.88777274704,-2.1924055334912543e6,0.013585348630328583,0.0007441072494072523,136.67985460729705,NaN
1990-03-25,-2.7755575615628914e-17,51821.038757784794,-3.847216827234589e6,0.00015592169055634675,0.0007396409077773085,138.82327627336232,NaN
1990-03-26,-2.7755575615628914e-17,51133.90029076633,-1.8140589870515803e6,0.00034073272666549715,0.000735221110721423,141.07751545336646,NaN
1990-03-27,-2.7755575615628914e-17,51396.24138176101,-2.0966417764323764e6,0.0027041266887489345,0.0007309835719444096,136.34878649167382,NaN
1990-03-28,-2.7755575615628914e-17,51672.03548421819,-3.6393851968112076e6,0.0003570793279868094,0.0007268953092311543,136.86670882300757,NaN
1990-03-29,-2.7755575615628914e-17,51873.8536328646,-1.770479672071667e6,0.0037938717058912086,0.0007226958892437388,138.65939910724094,NaN
1990-03-30,-2.7755575615628914e-17,52213.764185894666,-3.831964314908406e6,0.00010639572237505445,0.0007187703748378467,137.804607762519,NaN
1990-03-31,0.0,51990.80792575406,-3.9083118584243287e6,0.0,0.0007147531836555469,140.21499807182244,NaN
1990-04-01,0.0,51941.65419065368,-3.4414450130979624e6,0.0,0.0007107062716593155,141.83167467669082,NaN
1990-04-02,0.0,51854.25640162845,-2.813195181528562e6,2.261384778859525e-10,0.0007068233214871682,144.57693234676984,NaN
