date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2641933439401112e-7,48369.32532708431,-3.736608302498873e6,0.0001566222161326397,1.3877787807814457e-17,142.52566798317045,NaN
1990-01-02,0.0,48485.539864381106,-4.0069718704072195e6,0.0,1.3877787807814457e-17,140.37152464031442,NaN
1990-01-03,0.0,48459.84607157475,-3.6770589642747976e6,0.0,1.3877787807814457e-17,140.95789195482695,NaN
1990-01-04,0.0,48211.548525974285,-4.1652732644396517e6,0.0,1.3877787807814457e-17,141.14994671632704,NaN
1990-01-05,0.0,48338.59006226693,-4.225278039432971e6,0.0,1.3877787807814457e-17,140.58189107920424,NaN
1990-01-06,0.0,48659.48371219864,-2.625538054809277e6,3.407449501984492e-6,1.3877787807814457e-17,141.60843646899133,NaN
1990-01-07,0.0,48885.282998377705,-3.803080504517233e6,0.0,1.3877787807814457e-17,141.38890407345613,NaN
1990-01-08,0.0,48915.83844723825,-4.146361897605897e6,3.857556169596977e-9,1.3877787807814457e-17,140.24649764246146,NaN
1990-01-09,0.0,48789.71037654048,-4.079097228112332e6,0.0,1.3877787807814457e-17,140.74084231642485,NaN
1990-01-10,0.0,48589.76298015673,-3.486973720021599e6,7.066341528847012e-7,1.3877787807814457e-17,140.56361697645585,NaN
1990-01-11,0.0,48591.206516798295,-3.487499800251365e6,1.1221981584260348e-8,1.3877787807814457e-17,141.71267272565012,NaN
1990-01-12,0.0,48589.94375783907,-3.5875949845846775e6,4.3134491714528766e-8,1.3877787807814457e-17,141.37245133453945,NaN
1990-01-13,0.0,48513.30764497636,-4.042641564984089e6,0.0,1.3877787807814457e-17,141.62352272060383,NaN
1990-01-14,0.0,48401.709657300264,-3.7523270399998976e6,0.0,1.3877787807814457e-17,142.2492678831184,NaN
1990-01-15,0.0,48457.2823784962,-2.2599216924282056e6,0.0,1.3877787807814457e-17,143.53308274973932,NaN
1990-01-16,0.0,48557.6639484864,-3.371318338140895e6,0.0,1.3877787807814457e-17,143.92613691718117,NaN
1990-01-17,0.0,48590.756843333285,-4.1164528417299655e6,0.0,1.3877787807814457e-17,142.86323535286212,NaN
1990-01-18,0.0,48418.95399687284,-3.258182189383591e6,0.0,1.3877787807814457e-17,143.6270546494406,NaN
1990-01-19,3.3795547590535716e-6,48456.43694162421,-2.9240578591767577e6,0.0009465339929793552,1.3877787807814457e-17,143.59211578418217,NaN
1990-01-20,1.633470873354196e-7,48451.56085968733,-2.893117253563201e6,0.0001702844526810885,1.3877787807814457e-17,143.92043202951595,NaN
1990-01-21,0.0,48226.029961713575,-2.9818111662117913e6,8.942516574961108e-9,1.3877787807814457e-17,145.1739321002446,NaN
1990-01-22,0.0,48239.993815480666,-3.3664937028545337e6,5.5536534799739644e-6,1.3877787807814457e-17,144.13847696465243,NaN
1990-01-23,0.0,48394.54281197176,-4.148473197872907e6,0.0,1.3877787807814457e-17,141.56962290407932,NaN
1990-01-24,0.0,48447.61901394494,-4.284898575453072e6,0.0,1.3877787807814457e-17,140.79633099401315,NaN
1990-01-25,0.0,48632.9047846282,-2.471195059731115e6,0.00011075517190237843,1.3877787807814457e-17,142.31943249900658,NaN
1990-01-26,0.0,48714.581554706674,-2.3101295271503967e6,0.000319806661340138,1.3877787807814457e-17,140.51271519167616,NaN
1990-01-27,0.0,48750.58508511182,-4.144494098447168e6,1.4869125599173811e-7,1.3877787807814457e-17,141.1906206130037,NaN
1990-01-28,0.0,48627.141844835656,-4.663570336098736e6,0.0,1.3877787807814457e-17,141.34275140043354,NaN
1990-01-29,0.0,48375.18552136959,-4.394430989110427e6,0.0,1.3877787807814457e-17,141.62403248839638,NaN
1990-01-30,0.0,48520.7651050555,-4.266430745653111e6,0.0,1.3877787807814457e-17,141.17783689736441,NaN
1990-01-31,0.0,48498.942042851915,-4.2444773374746e6,0.0,0.0,141.47009986536315,NaN
1990-02-01,0.0,48405.89561255421,-4.192933059140622e6,0.0,0.0,141.46221958376796,NaN
1990-02-02,0.0,48549.32284410655,-4.332572566503451e6,0.0,0.0,142.426187665284,NaN
1990-02-03,0.0,48732.61208157213,-3.474500674375822e6,1.1436396727273949e-5,0.0,142.23349440006595,NaN
1990-02-04,0.0,48802.90339478972,-4.0792521635780353e6,0.0,0.0,141.8325829036953,NaN
1990-02-05,0.0,48731.86662151453,-4.36220083949393e6,0.0,0.0,141.11596761284906,NaN
1990-02-06,0.0,48620.33866175502,-4.560472805572068e6,0.0,0.0,140.84839675808198,NaN
1990-02-07,0.0,48551.99048461243,-4.40461292571138e6,0.0,0.0,140.96473011430663,NaN
1990-02-08,0.0,48601.146216697445,-4.389044478233669e6,0.0,0.0,141.5813802325633,NaN
1990-02-09,0.0,48624.816283913555,-4.633899889218798e6,0.0,0.0,140.68199566963094,NaN
1990-02-10,0.0,48621.19272475203,-4.857734522692647e6,0.0,0.0,140.3659372137452,NaN
1990-02-11,0.0,48589.409718978066,-3.9604609663743344e6,0.0,0.0,141.5988029246627,NaN
1990-02-12,0.0,48430.951889090036,-4.50719487818778e6,0.0,0.0,142.8588755271106,NaN
1990-02-13,0.0,48366.21353412994,-4.87116357380423e6,0.0,0.0,143.29324792081758,NaN
1990-02-14,0.0,48438.04846628489,-4.878806032364481e6,0.0,0.0,142.43697054355326,NaN
1990-02-15,0.0,48360.84653685798,-4.78530261258583e6,0.0,0.0,143.59158020906614,NaN
1990-02-16,0.0,48292.52384046455,-4.799354007175966e6,0.0,0.0,143.0589974375622,NaN
1990-02-17,0.0,48452.7297951971,-5.099891347203881e6,0.0,0.0,143.77398026094852,NaN
1990-02-18,0.0,48555.192466664135,-4.915535582467654e6,0.0,0.0,143.9290413881061,NaN
1990-02-19,0.0,48608.52626049323,-4.828777885276844e6,0.0,0.0,143.26047469637214,NaN
1990-02-20,0.0,48620.610990628855,-4.958315387826906e6,0.0,0.0,142.71917319483268,NaN
1990-02-21,0.0,48642.604782787465,-4.710330313627968e6,0.0,0.0,142.42190012155504,NaN
1990-02-22,0.0,48631.9856132263,-3.8711389281336404e6,7.789364785257744e-6,0.0,142.3811074493475,NaN
1990-02-23,1.4314025723648408e-7,48816.15875794903,-3.4282620908607547e6,0.00029543555755503765,0.0,141.29078437415407,NaN
1990-02-24,0.0,48779.500377137905,-3.142680647270087e6,1.922731661738382e-6,0.0,141.47148025233597,NaN
1990-02-25,0.0,48811.97685793145,-4.6366632471722355e6,0.0,0.0,141.50836637774333,NaN
1990-02-26,0.0,48766.597138538964,-4.845022712686937e6,0.0,0.0,141.78443243486487,NaN
1990-02-27,0.0,48594.96441455947,-5.006108141235531e6,0.0,0.0,141.87991540261766,NaN
1990-02-28,-2.7755575615628914e-17,48531.79420433375,-4.9966086965951e6,0.0,0.0,142.64309935429688,NaN
1990-03-01,-2.7755575615628914e-17,48554.094729343036,-4.863854505541881e6,0.0,0.0,143.7909683654927,NaN
1990-03-02,-2.7755575615628914e-17,48538.35316789435,-4.874739640038045e6,0.0,0.0,144.53107235782943,NaN
1990-03-03,-2.7755575615628914e-17,48468.36144832317,-4.919337217390553e6,1.6904840451999538e-9,0.0,145.196220120448,NaN
1990-03-04,-2.7755575615628914e-17,48524.44299389473,-4.911472114015241e6,0.0,0.0,145.2356741261952,NaN
1990-03-05,-2.7755575615628914e-17,48648.24611398945,-4.8932624925647e6,0.0,0.0,144.5064743670388,NaN
1990-03-06,-2.7755575615628914e-17,48611.9364944928,-4.40578761489566e6,5.583668801295201e-7,0.0,143.60437300202284,NaN
1990-03-07,-2.7755575615628914e-17,48727.24531691869,-4.9850843719120715e6,3.550016494919904e-9,0.0,143.53450743715163,NaN
1990-03-08,-2.7755575615628914e-17,48903.50245880825,-4.794164577683953e6,0.0,0.0,142.7398764535484,NaN
1990-03-09,-2.7755575615628914e-17,48953.92463041875,-4.974734497209354e6,0.0,0.0,142.30288759461004,NaN
1990-03-10,-2.7755575615628914e-17,48862.59480258093,-5.226150495001032e6,0.0,0.0,142.57484979413724,NaN
1990-03-11,-2.7755575615628914e-17,48924.20496015045,-3.719627455701778e6,1.0396476877979723e-7,0.0,142.74844202125402,NaN
1990-03-12,-2.7755575615628914e-17,48704.88571401852,-4.686770901621081e6,0.0,0.0,143.76969721620813,NaN
1990-03-13,-2.7755575615628914e-17,48508.475852437754,-4.947165386140407e6,0.0,0.0,144.08890334187902,NaN
1990-03-14,-2.7755575615628914e-17,48485.6835912656,-5.115872814993731e6,0.0,0.0,143.69491501926024,NaN
1990-03-15,-2.7755575615628914e-17,48550.281495323456,-5.067596905476948e6,5.819829422409883e-6,0.0,144.87252110943743,NaN
1990-03-16,-2.7755575615628914e-17,48556.03743969752,-5.233035066907712e6,0.0,0.0,144.30132582381796,NaN
1990-03-17,-2.7755575615628914e-17,48698.0094360286,-4.978542350154965e6,1.812198896454352e-7,0.0,144.49187515357593,NaN
1990-03-18,-2.7755575615628914e-17,48843.80342821863,-5.068158803343726e6,0.0,0.0,143.66577241874603,NaN
1990-03-19,-2.7755575615628914e-17,48766.05987159125,-5.055596061229553e6,0.0,0.0,142.55839214370195,NaN
1990-03-20,-2.7755575615628914e-17,48644.7856085316,-5.319582097324111e6,0.0,0.0,141.48427943418625,NaN
1990-03-21,-2.7755575615628914e-17,48602.25906323348,-5.049741240515163e6,2.8738228768399226e-9,0.0,142.4858359399665,NaN
1990-03-22,-2.7755575615628914e-17,48596.32977028139,-4.947448492231209e6,0.0,0.0,142.47611299365732,NaN
1990-03-23,-2.7755575615628914e-17,48629.41997753874,-5.189558674134338e6,0.0,0.0,142.7502172040559,NaN
1990-03-24,-2.7755575615628914e-17,48642.170016078366,-5.453424747562217e6,0.0,0.0,143.16998732866122,NaN
1990-03-25,-2.7755575615628914e-17,48451.35009937142,-5.320584012320763e6,0.0,0.0,143.86389508669507,NaN
1990-03-26,-2.7755575615628914e-17,48174.95013195252,-5.239356843699068e6,0.0,0.0,144.88966098289592,NaN
1990-03-27,-2.7755575615628914e-17,48194.78074197508,-5.614793258266131e6,0.0,0.0,145.54190553843839,NaN
1990-03-28,-2.7755575615628914e-17,48178.79433805567,-5.249707234185373e6,0.0,0.0,146.72309490753008,NaN
1990-03-29,-2.7755575615628914e-17,48252.41532018722,-5.918174119657187e6,0.0,0.0,146.88792442689078,NaN
1990-03-30,-2.7755575615628914e-17,48328.195042955835,-6.109675599574614e6,0.0,0.0,147.00527921430415,NaN
1990-03-31,0.0,48418.40039628387,-5.598236205589847e6,0.0,0.0,146.99343189611994,NaN
1990-04-01,0.0,48357.06592066881,-4.420477316814515e6,2.785434279021225e-6,0.0,145.93117231516845,NaN
1990-04-02,0.0,48157.824598825064,-4.1508302124039526e6,9.930037926223813e-5,0.0,145.64191276289168,NaN
1990-04-03,0.0,48136.63420831306,-5.071823362326149e6,1.881520481181986e-9,0.0,146.664668008395,NaN
1990-04-04,0.0,48122.34403286362,-5.395526032046596e6,0.0,0.0,148.12804484659281,NaN
1990-04-05,0.0,48143.67121779978,-5.975435093008267e6,0.0,0.0,148.16403103767507,NaN
1990-04-06,0.0,48184.79266496656,-5.715627746639635e6,0.0,0.0,148.00163155295579,NaN
1990-04-07,0.0,48263.99362762002,-5.9870004395061135e6,0.0,0.0,148.8644078117111,NaN
1990-04-08,0.0,48041.45024085383,-5.321567275997349e6,0.0,0.0,150.29301420062194,NaN
1990-04-09,0.0,47868.713098191256,-5.844649642957146e6,0.0,0.0,148.83938857387798,NaN
1990-04-10,0.0,47804.74686393781,-5.273187873357094e6,1.1853579031447161e-7,0.0,149.749900676862,NaN
1990-04-11,0.0,47910.11641203626,-5.024943244257905e6,1.5118017066323704e-6,0.0,147.83545922026843,NaN
1990-04-12,0.0,48159.6384684499,-5.178198782692341e6,0.0,0.0,146.3498749540128,NaN
1990-04-13,0.0,48212.51369828416,-5.72335339041251e6,0.0,0.0,146.47190142566282,NaN
1990-04-14,0.0,48262.539055231595,-5.395250460617429e6,0.0,0.0,146.96063758670218,NaN
1990-04-15,0.0,48217.44553736965,-5.554064861061998e6,0.0,0.0,147.51709810307278,NaN
1990-04-16,0.0,48101.858926599496,-4.627629920524359e6,1.3120626282191748e-5,0.0,148.81392777520693,NaN
1990-04-17,0.0,48283.74878695887,-4.165108381161261e6,3.804026750193222e-5,0.0,145.66334977358375,NaN
1990-04-18,5.390914033287506e-9,48246.71273792057,-3.956954953610134e6,0.00020850037853626868,0.0,145.425005206934,NaN
1990-04-19,0.0,48139.17948333793,-4.678818358598611e6,3.0494116025377e-5,0.0,145.89574422911423,NaN
1990-04-20,0.0,48166.27709094786,-5.285799979584709e6,0.0,0.0,146.9637940702622,NaN
1990-04-21,0.0,48150.69054163716,-5.547812897371521e6,0.0,0.0,148.46158122272178,NaN
1990-04-22,0.0,48111.29800465358,-5.527895692210619e6,0.0,0.0,149.96721213231194,NaN
1990-04-23,0.0,48069.96833721599,-4.681149859813681e6,0.0,0.0,149.78882346112368,NaN
1990-04-24,0.0,48098.881864199124,-5.044347242570315e6,0.0,0.0,150.61925597340309,NaN
1990-04-25,0.0,48128.83169665068,-4.332978239350952e6,3.7755844322385214e-7,0.0,149.74261093058198,NaN
1990-04-26,0.0,48144.627280875764,-5.097234932914649e6,0.0,0.0,150.56826169805657,NaN
1990-04-27,0.0,48395.318850122385,-4.485808330581151e6,0.0,0.0,147.18811226516408,NaN
1990-04-28,0.0,48343.99853837024,-4.799432533685898e6,0.0,0.0,148.3023201156354,NaN
1990-04-29,0.0,48176.00791651845,-4.177376229196848e6,0.0,0.0,148.57420118213201,NaN
1990-04-30,0.0,47968.31102621535,-5.235090928217345e6,0.0,0.0,150.09261964516497,NaN
1990-05-01,0.0,48016.85007290645,-5.189846913685571e6,7.851216366767891e-6,0.0,150.44516489407792,NaN
1990-05-02,0.0,48030.05384211568,-3.444157331930776e6,5.088533268032745e-5,0.0,148.2342471407922,NaN
1990-05-03,3.296727932323745e-7,47991.26008830526,-4.625415227864975e6,0.0003756560152412924,0.0,149.00311726798842,NaN
1990-05-04,0.0,47980.36467734266,-5.000992805716137e6,0.00012017630871347488,0.0,148.64067221436656,NaN
1990-05-05,5.056114267720888e-7,48004.50060150625,-5.159860661024665e6,0.0003822625918534791,0.0,149.27698974602453,NaN
1990-05-06,0.0,48023.29848776999,-5.639350289521962e6,6.671365067463496e-6,0.0,149.0660366962804,NaN
1990-05-07,0.0,48000.59311411709,-4.835267576225694e6,9.9374046263296e-5,0.0,148.5094094489016,NaN
1990-05-08,0.0,48108.510685076064,-5.202278691242633e6,0.00019861427021870798,0.0,148.07430268417806,NaN
1990-05-09,0.0,48200.36060924572,-5.1327038617376685e6,0.0,0.0,148.11228471660343,NaN
1990-05-10,0.0,48155.40083216121,-5.036102273839851e6,0.0,0.0,148.19009089436105,NaN
1990-05-11,0.0,48020.80948453826,-5.113491087953124e6,0.0,0.0,149.19074968912543,NaN
1990-05-12,0.0,47891.004418108,-5.692492327864716e6,3.887307315957418e-7,0.0,150.6509231005468,NaN
1990-05-13,0.0,48138.76875250655,-5.640595589267535e6,0.0,0.0,148.54106880954578,NaN
1990-05-14,0.0,48279.11489430065,-5.294366069394996e6,5.5559330584260564e-8,0.0,147.32341719347056,NaN
1990-05-15,0.0,48346.99979538716,-5.737194450777267e6,0.0,0.0,147.0014222336693,NaN
1990-05-16,0.0,48282.09372660079,-6.034116250244892e6,0.0,0.0,147.06620695911593,NaN
1990-05-17,0.0,48265.79506753259,-6.014395757526217e6,0.0,0.0,147.66671698359175,NaN
1990-05-18,0.0,48331.02761550869,-5.803606582153724e6,0.0,0.0,148.28114345092675,NaN
1990-05-19,0.0,48311.86353488615,-6.121169176899277e6,0.0,0.0,148.55912865730548,NaN
1990-05-20,0.0,48205.05667822976,-6.010423283047974e6,0.0,0.0,148.87464572875277,NaN
1990-05-21,0.0,48166.605972139274,-6.010196709448774e6,0.0,0.0,149.80549594189606,NaN
1990-05-22,0.0,48196.53835182902,-5.905750061981649e6,0.0,0.0,150.36033464900788,NaN
1990-05-23,0.0,48193.913932975054,-5.956525849537214e6,0.0,0.0,150.8198553433432,NaN
1990-05-24,0.0,48239.58553407837,-5.924987412346987e6,0.0,0.0,150.52726076016958,NaN
1990-05-25,0.0,48225.34865148998,-6.085416862621132e6,0.0,0.0,150.08029487294493,NaN
1990-05-26,0.0,48196.58879697027,-6.192390984222574e6,0.0,0.0,150.15718240436297,NaN
1990-05-27,0.0,48166.28821186285,-6.072779672731545e6,0.0,0.0,150.5614708595937,NaN
1990-05-28,0.0,48039.49117052283,-6.059482799531e6,0.0,0.0,151.27920282384218,NaN
1990-05-29,0.0,47837.4823437936,-6.337562232885849e6,0.0,0.0,152.16370005034815,NaN
1990-05-30,0.0,48188.79071508647,-5.818018557853708e6,1.3153348496436502e-6,0.0,148.01877054307752,NaN
