date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52598.00545850438,-4.393345754394462e6,0.0,0.0003378654514598548,161.49074239786955,NaN
1990-01-02,0.0,52677.99935431117,-4.340945426361144e6,0.0,0.00032955122044726177,161.61108202927727,NaN
1990-01-03,0.0,52748.678774596025,-4.228455013390399e6,5.6967455642080864e-8,0.0003215018393946727,162.04135911957863,NaN
1990-01-04,1.9931042310256037e-7,52804.51548103307,-3.5928905577203208e6,4.258081906528008e-5,0.00031391967955912085,163.06484852619727,NaN
1990-01-05,1.1165850033769248e-10,52803.17680693601,-3.9371243059104155e6,2.1825244488091036e-5,0.000306447749414001,162.60074831310982,NaN
1990-01-06,0.0,52774.05550933279,-4.1025904627997666e6,4.650615924226678e-6,0.0002991768214706705,162.4434674685199,NaN
1990-01-07,2.121511506416158e-9,52768.51473433329,-4.1169998239388834e6,5.49900728841511e-6,0.00029208187935602574,162.59705511916192,NaN
1990-01-08,0.0,52752.37449498651,-4.652158003825198e6,2.100969180185933e-7,0.00028506368730811304,161.5003527839826,NaN
1990-01-09,0.0,52598.290849813166,-5.074591924870641e6,0.0,0.0002783338680784923,160.63557684179474,NaN
1990-01-10,0.0,52629.039063904485,-4.859245916410466e6,0.0,0.0002717020815016747,160.69236562244683,NaN
1990-01-11,0.0,52654.84842509345,-4.980797109596949e6,0.0,0.0002653246487946531,160.45423060194145,NaN
1990-01-12,0.0,52595.55945237944,-4.705663385462858e6,0.0,0.00025912681124378085,161.37057640568472,NaN
1990-01-13,0.0,52531.592874864844,-4.366374178726312e6,6.308792608297278e-8,0.0002531634555184004,162.1178990479639,NaN
1990-01-14,0.0,52573.97056236379,-4.190457517033591e6,2.8366026466411267e-8,0.00024750730749255296,161.77115240062057,NaN
1990-01-15,0.0,52629.77336923097,-4.520485412329172e6,0.0,0.00024189928383287334,161.68991822046354,NaN
1990-01-16,0.0,52529.97307597216,-4.748318190854466e6,0.0,0.00023625599662902,161.9107728657152,NaN
1990-01-17,0.0,52515.77786109626,-4.983856586404493e6,0.0,0.00023086341248097723,161.54448555358329,NaN
1990-01-18,0.0,52542.74888663901,-4.660788450896707e6,0.0,0.00022567581324088864,161.83178464604876,NaN
1990-01-19,0.0,52623.137263035474,-4.476399943338659e6,0.0,0.00022052202551668416,161.5345674612911,NaN
1990-01-20,0.0,52682.4831765123,-4.404693456910495e6,2.4620769361960355e-6,0.0002156498068210736,162.28759719780012,NaN
1990-01-21,1.6729793105584073e-6,52730.8362167355,-3.682945361547596e6,0.00020180521068864277,0.00021099373290798512,162.7546099899813,NaN
1990-01-22,5.8844029677963967e-8,52783.15385866764,-3.974035078310973e6,1.1014492766483606e-5,0.0002064977139989208,162.51879090123361,NaN
1990-01-23,2.5435806376884204e-7,52707.82236188951,-4.1586919252037955e6,3.748646903408986e-5,0.00020190266676051375,162.62761753069185,NaN
1990-01-24,1.6257477649168038e-7,52725.81626975325,-4.405080157740029e6,4.2277031868972984e-5,0.0001975588204161878,162.51156317067466,NaN
1990-01-25,2.512316257597649e-8,52776.14843622168,-3.6110710591392196e6,2.1216375380576048e-5,0.00019327015114686458,163.5205330037467,NaN
1990-01-26,3.520257540142329e-6,52788.40024426199,-3.255196601795575e6,0.0004643831618145133,0.0001895153719363252,162.66468670089915,NaN
1990-01-27,1.0768345772562778e-6,52716.73484492779,-3.6178969089995637e6,0.00013874117798079596,0.00018573072242954525,162.67484887238797,NaN
1990-01-28,2.121511506416158e-9,52713.608117645774,-3.9768925094096055e6,7.014294527950529e-6,0.00018184003337110916,162.50074621543558,NaN
1990-01-29,0.0,52718.4137987216,-4.37771472440787e6,0.0,0.00017799506246053142,162.88095581767536,NaN
1990-01-30,0.0,52735.73080709175,-4.69759008057254e6,0.0,0.00017408184622034814,162.47084275580073,NaN
1990-01-31,0.0,52664.430000985594,-4.898561265213088e6,0.0,0.00017027715985360275,162.16035807985054,NaN
1990-02-01,0.0,52728.89289603472,-5.165714632888696e6,0.0,0.00016655539423208522,162.284530635676,NaN
1990-02-02,0.0,52839.2425429496,-4.8209435721592195e6,0.0,0.00016291075624889066,162.1720665731404,NaN
1990-02-03,0.0,52755.7656127313,-4.937141347864678e6,0.0,0.00015952883428373618,161.80607345036114,NaN
1990-02-04,0.0,52707.601214992595,-5.1974487357973615e6,0.0,0.00015583911591008682,161.62838001116205,NaN
1990-02-05,0.0,52843.665530296035,-4.665545971234759e6,2.0544649024682596e-6,0.00015276869497957417,162.30717050020144,NaN
1990-02-06,2.7720363510755706e-7,52961.89011773491,-4.0482944353593923e6,3.885862580199054e-5,0.00014963083199957832,162.73392372848363,NaN
