date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57459.259517311366,-5.904129971989491e6,0.0,2.666429170440842e-5,175.9588706684111,NaN
1990-01-02,1.197559718419034e-6,57114.600181448004,-6.189650432975389e6,0.0004028308431121751,2.648650194405097e-5,174.7305135121792,NaN
1990-01-03,2.733612538759559e-8,57481.53103606537,-5.687380985666207e6,5.108320624356392e-5,2.6302882815796638e-5,174.74159429646545,NaN
1990-01-04,1.1968538560251101e-6,57704.279308233265,-4.975423770510369e6,0.0003032457204891907,2.6130397899435367e-5,173.68214894225008,NaN
1990-01-05,6.609438767430114e-9,57705.282362316226,-5.704161824826241e6,1.676942153972443e-5,2.5980264853844584e-5,176.77208690198364,NaN
1990-01-06,0.0,57851.432264805044,-7.365867246192606e6,0.0,2.5799232582100702e-5,176.6394190971077,NaN
1990-01-07,0.0,58119.30482665105,-7.4309069540408e6,2.436299040421748e-6,2.5629978256128133e-5,176.57566001627703,NaN
1990-01-08,1.1101290356945728e-7,57646.919874177074,-6.655500634555644e6,2.1918608133823304e-5,2.54430808534943e-5,179.14661234829907,NaN
1990-01-09,2.7621678810072356e-7,57053.13325909761,-6.3722921364369765e6,0.00013238859470172484,2.5229933413827512e-5,176.2108232286063,NaN
1990-01-10,1.581773452593712e-8,57040.47307091571,-7.166123042854159e6,1.2627053660612096e-5,2.5063218260374608e-5,175.48787174575665,NaN
1990-01-11,5.775237757948643e-10,57108.903237650615,-5.341256639446372e6,8.291476292666554e-5,2.4922812748943033e-5,174.2430224972778,NaN
1990-01-12,1.0160889142025964e-6,57351.99070052007,-5.668572134882636e6,0.00037075239279410255,2.4751674905326962e-5,173.87652631729705,NaN
1990-01-13,2.0142745913539006e-7,57062.78914631882,-5.571419759054255e6,3.306294714277977e-5,2.4578629702071835e-5,174.5212539495426,NaN
1990-01-14,2.4801758551473454e-6,56820.57296875128,-4.699920068079715e6,0.00034351052114300255,2.4424693858200647e-5,175.16164451424638,NaN
1990-01-15,7.594405567037092e-6,56810.46881191483,-4.9896286315384e6,0.0014771703676041343,2.4264249149561158e-5,173.7326602968519,NaN
1990-01-16,3.100564728969551e-6,57476.20661557973,-6.21606444116228e6,0.0007781909137346901,2.4110599409635806e-5,173.21336025618535,NaN
1990-01-17,6.413722376741292e-8,57766.4214944967,-5.094074910169196e6,8.67932928268198e-5,2.391925547484323e-5,174.96560960274002,NaN
1990-01-18,2.9867925451366932e-6,57353.189559246595,-4.993860650684157e6,0.0005279126037764358,2.3767393884579624e-5,174.87316571887575,NaN
1990-01-19,2.2523427255974362e-8,57480.97486442741,-6.079938025745229e6,3.444961002412069e-5,2.3598437583550693e-5,175.21260468745916,NaN
1990-01-20,1.0010412113777648e-8,57398.720206183934,-5.500435284262133e6,4.2492153272749126e-5,2.3423485020656432e-5,175.34286617123868,NaN
1990-01-21,1.631183820077844e-7,57422.362035420905,-5.928206592511031e6,5.070102842504571e-5,2.327971778786111e-5,176.09911931728072,NaN
1990-01-22,3.534766354404177e-7,57132.64942047948,-5.731518243082901e6,0.0001974448645900807,2.3113229133365223e-5,175.62887145037453,NaN
1990-01-23,1.4361732917847929e-6,57178.80418252613,-6.452318262995837e6,0.0004606443360239758,2.297291898991552e-5,173.22705116169914,NaN
1990-01-24,1.0342167438313203e-6,56682.827859130295,-5.261616911075882e6,0.00033830005081375553,2.2791183379304857e-5,173.0387562257252,NaN
1990-01-25,1.3130805159030453e-5,56532.05139112601,-4.561294875354528e6,0.0021627491452093565,2.2664761198227387e-5,175.24997992322903,NaN
1990-01-26,4.966672387173291e-6,56984.84355572828,-5.433539944309815e6,0.0007296037683196348,2.249728310091879e-5,174.0622754767583,NaN
1990-01-27,1.441884360233367e-7,57326.75901015664,-6.323308879453411e6,7.448848609141099e-5,2.235604311964518e-5,174.11083851072337,NaN
1990-01-28,3.188861697355482e-6,57315.728558051116,-5.78397871416915e6,0.0006140213586345104,2.2204586843304802e-5,173.53358958212542,NaN
1990-01-29,2.544451042927175e-5,57716.98753027871,-4.506787542191495e6,0.005035702070070624,2.2068472891061185e-5,170.9193594697734,NaN
1990-01-30,7.087820961704129e-7,57915.873611319235,-5.931037763411055e6,0.00012680467238380236,2.1939964535378404e-5,174.1540753034032,NaN
1990-01-31,1.7535110098572902e-7,57416.03327074783,-6.8922711881612865e6,0.0,2.1768291167464365e-5,177.00383290509194,NaN
1990-02-01,4.28967797110665e-9,57217.82678915514,-6.702074020307188e6,5.789145254167784e-9,2.163644576742249e-5,175.8892565261423,NaN
1990-02-02,1.4509204902286481e-9,57686.29770052708,-5.514995177901676e6,5.343860998744962e-6,2.1477833699103586e-5,175.69043017168494,NaN
1990-02-03,0.0,58216.30188577206,-6.922957307075189e6,0.0,2.1329507624056347e-5,176.65916299662075,NaN
1990-02-04,3.8647264901415136e-6,57927.429964801006,-5.994061082849543e6,0.0006042581135312244,2.116708640361571e-5,177.8642140446081,NaN
