date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.005547728260727995,61541.09466419035,-1.2843707554541845e6,0.02619977710579715,0.006931676206914411,181.64698836843513,NaN
1990-01-02,0.0022351647778538135,61558.915939826824,-1.388911397280889e6,0.010403698135531518,0.006627689513629986,181.97533953085434,NaN
1990-01-03,8.940607591703474e-6,61513.73027547304,-2.252913581542799e6,0.0006100093719305082,0.006363817852512069,182.8586512130004,NaN
1990-01-04,0.0018284169089994137,61528.34358249456,-1.9450779040517174e6,0.015298487493564501,0.006213612219683993,182.2014094167541,NaN
1990-01-05,0.0002956620639417444,61588.013698845716,-1.7159834166018507e6,0.003396492670429822,0.0058538556342788125,182.47112420988176,NaN
1990-01-06,0.0022040290504213226,61682.75315598502,-1.5800721614974702e6,0.017671268303072057,0.0065039646199303415,181.9097586524432,NaN
1990-01-07,0.00023741786268162895,61635.03775176811,-1.4769588164850993e6,0.00448583044086723,0.005486042291963668,182.03444935836347,NaN
1990-01-08,0.00046148369365135847,61588.58181770832,-2.038658986830432e6,0.00600105374195029,0.005327951641058365,182.38058000009278,NaN
1990-01-09,0.0004744712136869991,61517.87026698505,-1.9022549147995207e6,0.004197358840160531,0.0051552564968455955,182.29432859431273,NaN
1990-01-10,3.5288390872841945e-5,61526.681343200464,-1.97921195571624e6,0.0016661723560200583,0.004964426156475854,182.6589318303015,NaN
1990-01-11,0.0005480598651572154,61552.023011448786,-1.8535346790749999e6,0.00923571045789722,0.004855532870165428,182.46493510830123,NaN
1990-01-12,0.00012487575421224188,61442.95930352554,-2.0056933666832428e6,0.004474276227707091,0.004593439621690845,182.41435046437013,NaN
1990-01-13,8.491175541134066e-5,61352.934470624125,-1.982324882490774e6,0.0027006186051619714,0.004417367234951558,182.87522502928778,NaN
1990-01-14,0.0004170746667048475,61432.464644921114,-2.1459034173981966e6,0.006582692025979528,0.004249977356230554,182.69215765828656,NaN
1990-01-15,0.0019992279133297236,61438.72230570361,-1.83558351972462e6,0.013892105115239804,0.004353508814416683,182.5276668542819,NaN
1990-01-16,0.002311256880796627,61425.584412413424,-1.5095739963686191e6,0.015422780651566482,0.004374985019912546,182.23877578669533,NaN
1990-01-17,0.0018327593819204857,61436.89959022953,-1.4780304864359177e6,0.01785302209384722,0.004434513844385438,181.9170433375006,NaN
1990-01-18,6.542490696750223e-5,61522.32935246208,-1.7176346253773682e6,0.003206884750518043,0.0038172398267294714,182.1696961464067,NaN
1990-01-19,0.0013003063107913857,61537.99253874217,-1.2329381828424674e6,0.016273511695861952,0.004456548300036306,182.0265357975897,NaN
1990-01-20,0.000490324856881623,61501.07890234491,-1.4716009389214618e6,0.005771007045762235,0.00400854868265264,181.99916920931744,NaN
1990-01-21,7.650677855331475e-6,61469.20637980322,-2.291807297938285e6,0.0005123601672054405,0.0038919885329984556,182.6155566744763,NaN
1990-01-22,2.3679313770200667e-5,61489.43660912515,-2.1071193278851775e6,0.0015972854195190035,0.0038091922810370217,182.47824992952533,NaN
1990-01-23,0.0023877647246071778,61447.26190457884,-1.7843305068998132e6,0.01847174319039747,0.004239189761179163,182.27254818191741,NaN
1990-01-24,0.0033393241017759083,61530.73021647975,-1.4853193755961705e6,0.017709419919867377,0.004421383397748936,182.45741699871957,NaN
1990-01-25,7.116044589891485e-5,61546.79466432162,-1.996229455890785e6,0.0028184580024165407,0.003744921982350403,182.10726432480178,NaN
1990-01-26,4.4472555017648e-6,61557.45565873843,-1.8469528126654609e6,0.0003773457896324508,0.003684214949606444,182.36303292488947,NaN
1990-01-27,4.058756168172442e-5,61608.68570463156,-2.146441186105919e6,0.002290853950447305,0.0035923527007351913,182.47691723232072,NaN
1990-01-28,0.0004237532488624476,61635.65552580076,-1.7486634514687203e6,0.008554701244893596,0.003502110402781028,182.32682427402736,NaN
1990-01-29,0.0010877777973195939,61663.61486632533,-1.6358667732595152e6,0.01256201351643493,0.003512060136852115,182.29722794700385,NaN
1990-01-30,9.468645946095087e-5,61585.42444294245,-1.9871616042058854e6,0.004457965988650141,0.0033383955839589603,182.58621342679623,NaN
1990-01-31,0.0005153829511046144,61629.979908293935,-1.7265336313373682e6,0.009689153868020897,0.0033469665310966686,182.0493139568797,NaN
1990-02-01,0.002896775988095091,61652.5229293777,-1.3334330820646554e6,0.017462220519744127,0.004026212403838306,181.93553986697552,NaN
1990-02-02,0.00707008744190902,61679.66694940604,-1.0816410346671836e6,0.03112562443815731,0.004821035052292806,181.76610027214127,NaN
1990-02-03,0.0031459901200281736,61635.25638260089,-1.3169413828975202e6,0.015617055814668967,0.005205756757144567,182.08470196426302,NaN
1990-02-04,0.0013929730108265797,61660.206811757394,-1.9639924215489647e6,0.00846477222097307,0.004648124783720601,182.0407854121917,NaN
1990-02-05,0.00028425940413026065,61726.48594719547,-1.7959109914481416e6,0.005107022148549462,0.004616686588263083,182.09415050042048,NaN
1990-02-06,2.9991901437355135e-5,61699.34504370149,-2.0563234063708587e6,0.0016231726330416761,0.004494879984724878,182.87775600754236,NaN
1990-02-07,0.0015739512146297197,61714.14404094044,-2.0143106476715235e6,0.014873233160871722,0.004522011678289744,181.86073245460818,NaN
1990-02-08,0.0007102450403693577,61686.04077840438,-1.844410673663324e6,0.006605105177751366,0.004236836258744314,182.628349659552,NaN
1990-02-09,0.00013193550080035585,61696.825669829996,-1.9979257205108858e6,0.005186904832834571,0.004099475660631342,182.72548275654623,NaN
1990-02-10,0.0009216751660980126,61756.42795544299,-2.156209789359206e6,0.0098456607531551,0.004087548980414222,182.06349179472042,NaN
1990-02-11,0.002470085532937532,61718.575207882284,-1.8314343993192685e6,0.01693446752143269,0.0046064134945233235,182.07748316646484,NaN
1990-02-12,0.0002362209014811815,61733.85615899586,-2.046664071094726e6,0.003921795537938819,0.003808961467046871,182.21272409520145,NaN
1990-02-13,0.00015532850734610614,61679.57087219658,-1.7631448766004294e6,0.004938352014987063,0.0037260365982070267,182.52974294882256,NaN
1990-02-14,0.00040575419158306,61621.6926419187,-1.6698575269913191e6,0.008939673887267829,0.003673044331162754,182.02280182775092,NaN
1990-02-15,0.0005515943320806199,61596.73603705303,-1.4672254465286506e6,0.0074800437873361455,0.0036707517006370747,182.11583722907795,NaN
1990-02-16,0.0018986768084397955,61616.99103436193,-1.568587746947315e6,0.010996027810827818,0.0039685790929419925,182.21557797083597,NaN
1990-02-17,0.0011079622652864346,61644.53569157397,-1.5065357070154536e6,0.012319705427961453,0.003582165322706647,182.0171879925562,NaN
1990-02-18,0.0006371757871518393,61656.33888670128,-1.5885682151076077e6,0.008257015405700889,0.0036827614163208546,182.28243175337363,NaN
1990-02-19,0.0031727213850749844,61632.15196066302,-1.470364563592437e6,0.01721065964121029,0.0042628776134028875,181.53950654691852,NaN
1990-02-20,0.0008113998518423425,61614.32814695124,-1.4134607676823265e6,0.007778979924128567,0.003775277791272716,182.10140854251645,NaN
1990-02-21,7.899334984337932e-5,61524.748366662796,-1.8367019347778864e6,0.0030680847379252396,0.0037420961994158583,182.47334074096364,NaN
1990-02-22,0.00016028496153785353,61554.62142875752,-1.9512256766737252e6,0.006767185915591479,0.0037039006202636902,182.05304722848217,NaN
1990-02-23,0.0003281888854736158,61463.02683768629,-1.9191554644737204e6,0.006153392060539739,0.0036719280170591944,182.2803879614172,NaN
1990-02-24,0.0005314071250460315,61454.80503765242,-1.8689693094203328e6,0.008059226339334155,0.003613656165359811,182.4208172595476,NaN
1990-02-25,0.0011294648592715057,61495.358759350354,-1.575957643435302e6,0.011945786599674452,0.003731927393576883,181.87462916785873,NaN
1990-02-26,0.0007155861143401116,61521.37364750884,-1.7880581899013764e6,0.008612975410035976,0.0035428601651950695,182.12602851145942,NaN
1990-02-27,0.0008370312693395807,61561.62766567265,-1.7775532912573887e6,0.010008164203872395,0.003606622809710922,181.90198774437536,NaN
1990-02-28,9.575353838434153e-5,61533.98362327559,-1.6902523787968995e6,0.00290152814941969,0.0034502538455016794,182.29270231619094,NaN
1990-03-01,2.7194306561404143e-6,61498.141403446214,-2.194766918354565e6,0.00021906558756807398,0.00336058674830457,182.901968766841,NaN
1990-03-02,9.014762485251308e-5,61493.60112665295,-2.1216954257566174e6,0.00375358359563397,0.0032854653963662107,183.0480025636438,NaN
1990-03-03,7.738883901223748e-5,61494.05673477148,-1.7715764926858034e6,0.0036646065586520603,0.0032132102480773067,182.35913633667474,NaN
1990-03-04,0.0014783669281846774,61572.97570948888,-1.471454682260355e6,0.016485423670698423,0.0033583282406493306,181.62030796363348,NaN
1990-03-05,0.0004350405654407666,61605.367866275206,-1.4721412260464546e6,0.009091745810443959,0.003198054442390037,181.7316365953855,NaN
1990-03-06,0.0003064090621025801,61633.446841588804,-1.482301174020558e6,0.007574015609745241,0.0033227011263090365,182.0876092835898,NaN
1990-03-07,0.0017461018482974595,61701.22275584564,-1.3134100029700373e6,0.011504046701929036,0.0032343311577757374,181.77759844239205,NaN
1990-03-08,-2.7755575615628914e-17,61708.5270944382,-2.0999217381112343e6,1.0539349497525872e-5,0.0030582494428458063,182.4603476969936,NaN
1990-03-09,4.289428142776951e-6,61775.03648774587,-2.554906751542928e6,0.00037362421101314096,0.002995988358260548,182.68954090499147,NaN
1990-03-10,7.038860894363666e-5,61763.78318225116,-2.0723017133726494e6,0.004223049868513678,0.002926968956516169,182.15152879936184,NaN
1990-03-11,4.6596783332490025e-5,61663.491366388305,-1.893452421402218e6,0.003506301667290672,0.0028597193520426114,182.1211788286293,NaN
1990-03-12,1.727092151330487e-5,61605.44514290457,-2.0868208167983433e6,0.0015511789159326956,0.0027911118711313773,182.9276319079595,NaN
1990-03-13,0.00030913505059380154,61661.83177025571,-2.1120157399792867e6,0.0069128031115940625,0.0027154775096990434,182.64497574085982,NaN
1990-03-14,0.00014142463152522322,61645.02175054536,-2.2094458091591243e6,0.004321397939048418,0.0026385285591649056,182.66869166176957,NaN
1990-03-15,0.00033095788622706726,61644.34180491967,-2.04044054022538e6,0.010350326488672975,0.002629186897451927,182.37164533470647,NaN
1990-03-16,0.0008421961807430046,61640.79773515597,-1.933301800279328e6,0.01084563654799563,0.002706035595971219,182.3566938689108,NaN
1990-03-17,0.00045689006385080555,61675.11701525298,-1.9336807332432456e6,0.006450259142672387,0.002512785832626394,182.49232912109855,NaN
1990-03-18,0.00013875265888597607,61638.70932797915,-1.6760805079104323e6,0.004621613112496623,0.0023751681894525582,182.30258500665204,NaN
1990-03-19,0.0011433387835656178,61697.419316631305,-1.5611747672793304e6,0.018086835940293772,0.0029222966160593125,181.87765791795948,NaN
1990-03-20,0.0005103239942483555,61664.8993361615,-1.4560584587466319e6,0.005409907108300406,0.0023584896153162516,182.4294825096023,NaN
1990-03-21,0.0004094651812668985,61677.355646114476,-1.9892276002692215e6,0.009538989082290988,0.0022750849952149882,182.08785303070792,NaN
1990-03-22,0.0003468079147141466,61623.204814669865,-1.7430393409468976e6,0.003268425612348944,0.00224361943076824,183.19516460618985,NaN
1990-03-23,0.001318065654715847,61584.21601661867,-1.71277556486148e6,0.012761442037959602,0.0023496688930461753,182.32950658035386,NaN
1990-03-24,0.0018548122881708584,61632.70498980381,-1.5712024216620515e6,0.01345072177414351,0.0023904856860708827,182.18574705598266,NaN
1990-03-25,0.0026154874172257536,61547.93687623103,-1.4259222013570562e6,0.01635610671450249,0.002864021931348917,182.6601280520755,NaN
1990-03-26,0.001349655177654264,61560.38367847794,-1.648554245797078e6,0.012429329703558294,0.0027410452291968396,182.72134531221013,NaN
1990-03-27,0.0015222728419584783,61610.031270755106,-1.8582160645273868e6,0.011943068064725823,0.00285709723076603,182.50430124486746,NaN
1990-03-28,0.0009981945652497023,61601.92517990068,-1.9411593866822796e6,0.010448978472916523,0.0026663718829968144,182.37705101759406,NaN
1990-03-29,0.006767267464903205,61652.04455111089,-1.3038430840547336e6,0.025188451446958703,0.003537064305914319,182.15400464085639,NaN
1990-03-30,0.007770929970286508,61629.296997878104,-1.4043640933803304e6,0.01757653765994098,0.0041719136456476544,182.26297535048022,NaN
1990-03-31,0.00027849009829322566,61548.06747904895,-1.2965601964707272e6,0.004080936628555432,0.003696350099797633,182.59904627647268,NaN
1990-04-01,0.000900892064405062,61587.217983423696,-1.7897054429708985e6,0.010005348967018001,0.003742065088553339,182.2255335104547,NaN
1990-04-02,0.0030494765135307216,61595.25874817348,-1.6649278501909098e6,0.018275368867614668,0.0048806121954954144,182.35273783951976,NaN
1990-04-03,9.189718667823951e-5,61516.26829198058,-1.7170475174842393e6,0.002899935730617794,0.004030564149306224,183.01663046033485,NaN
1990-04-04,0.004304350840457655,61533.152003653355,-1.7210186012566471e6,0.02461540960026611,0.005266739313658912,182.10717494971297,NaN
1990-04-05,0.001351455875777449,61468.33984013114,-1.2018814193088706e6,0.007603409971373777,0.004463233857563518,182.5511248626987,NaN
1990-04-06,0.0030721281156328166,61524.155525962335,-1.2187747294620103e6,0.017923842276054616,0.005208870070067033,182.380183061414,NaN
1990-04-07,0.0025772498173798697,61564.45134132533,-1.3321991159354371e6,0.016408972102360718,0.005739533971329655,182.0024968595906,NaN
1990-04-08,0.0013703225125657403,61433.651791794495,-1.5483919955911525e6,0.009398227126707886,0.0061462908351043065,182.47559569479264,NaN
1990-04-09,2.512000242103868e-5,61336.43155054588,-1.8983725268398297e6,0.0014901345047514888,0.005950441638646686,183.31478767406932,NaN
1990-04-10,3.552825411641133e-5,61363.51206119303,-1.8121766062778821e6,0.002407641897419178,0.005640770806911667,183.02785783859886,NaN
