date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.718157158614468e-9,48555.15602931885,649022.9532670898,0.008756976064046464,1.3877787807814457e-17,161.95002276991053,NaN
1990-01-02,0.0,48360.71668497263,-1.4253287796295476e6,0.0018113914297276333,1.3877787807814457e-17,157.36256114866248,NaN
1990-01-03,0.0,48084.55362635069,-1.4099790326148677e6,0.0009974856561081344,1.3877787807814457e-17,160.44915608634204,NaN
1990-01-04,0.0,47741.317083531874,719322.619881502,0.012378156537413471,1.3877787807814457e-17,160.41606311219175,NaN
1990-01-05,0.0,47657.16472470788,-1.6302362940154274e6,0.0006667797425412002,1.3877787807814457e-17,155.97226775494534,NaN
1990-01-06,0.0,47408.33220118669,-2.473655155837546e6,1.9220033265276932e-5,1.3877787807814457e-17,153.98304824256851,NaN
1990-01-07,0.0,47265.59060804202,-1.2745174068775564e6,0.0005241226111716692,1.3877787807814457e-17,157.0654094477643,NaN
1990-01-08,0.0,46749.012558849994,-352119.1099000094,0.001319561297197471,1.3877787807814457e-17,159.53119192044528,NaN
1990-01-09,0.0,47355.74528292804,-647521.8734662342,0.002193437058364226,1.3877787807814457e-17,159.01913211395376,NaN
1990-01-10,0.0,47788.949464499434,-186271.82364675103,0.002235474578832146,1.3877787807814457e-17,160.2980185754518,NaN
1990-01-11,0.0,48194.68218475938,-619904.4624265763,0.002093345702443328,1.3877787807814457e-17,158.8531198358762,NaN
1990-01-12,0.0,48214.69036379115,-1.676588127660781e6,0.0006835019994229193,1.3877787807814457e-17,155.06461479465938,NaN
1990-01-13,0.0,48155.659947000204,-2.7413729851710657e6,2.9849294086282257e-6,1.3877787807814457e-17,155.2056561067809,NaN
1990-01-14,0.0,47664.689005318774,-2.9878495400233353e6,0.0,1.3877787807814457e-17,151.61993043050256,NaN
1990-01-15,0.0,47552.624552500565,-2.142815581031803e6,0.0,1.3877787807814457e-17,152.40949159892122,NaN
1990-01-16,0.0,47650.774326828105,-1.7774053574651126e6,6.085197228175758e-7,1.3877787807814457e-17,150.29241978538133,NaN
1990-01-17,0.0,47801.651476098305,-1.9808942059328214e6,0.0,1.3877787807814457e-17,149.75401041503096,NaN
1990-01-18,0.0,47564.494940139084,-1.9057134551725932e6,1.7583627404535122e-6,1.3877787807814457e-17,148.92803374268098,NaN
1990-01-19,0.0,47649.6393886654,-1.737054422966036e6,1.2212128749777714e-6,1.3877787807814457e-17,150.01896736792614,NaN
1990-01-20,0.0,47770.191040949925,-1.1451156145788925e6,2.4871699712043094e-5,1.3877787807814457e-17,149.06310662992442,NaN
1990-01-21,0.0,46533.35435905216,473581.93158477865,0.003548458762165112,1.3877787807814457e-17,156.2631812342226,NaN
1990-01-22,0.0,46614.559615603226,5486.470831882715,0.0026092400814973883,1.3877787807814457e-17,154.57946663688006,NaN
1990-01-23,0.0,47142.879349967814,-801797.6264902173,0.0007060538626024653,1.3877787807814457e-17,156.95625473530094,NaN
1990-01-24,0.0,47620.871102830206,-856357.9081922806,0.0014161590290443355,1.3877787807814457e-17,159.8501323877052,NaN
1990-01-25,0.0,48175.03201376265,-1.1730984464644403e6,0.0012550531478767032,1.3877787807814457e-17,158.54125927900043,NaN
1990-01-26,0.0,48412.91677348461,-3.5045706407923396e6,0.00011229669757849024,1.3877787807814457e-17,153.39992844566234,NaN
1990-01-27,0.0,48191.08496869224,-3.024721868239333e6,1.4376368032725788e-5,1.3877787807814457e-17,149.99175129838952,NaN
1990-01-28,0.0,47911.8659980107,-2.893709134435105e6,3.562169489303105e-8,1.3877787807814457e-17,148.6850938784102,NaN
1990-01-29,0.0,47835.72760798048,-1.627994157927155e6,1.3900850022790002e-5,1.3877787807814457e-17,150.90824197739695,NaN
1990-01-30,0.0,47708.77776447664,102303.09856181586,0.0003754732362275109,1.3877787807814457e-17,155.82748439090142,NaN
1990-01-31,0.0,47671.0517336422,189643.5513172824,0.002174680479063035,0.0,158.0803049079232,NaN
1990-02-01,0.0,47468.84440790428,-1.9178507678313227e6,0.0002801627719760283,0.0,154.61376256356525,NaN
1990-02-02,0.0,47422.55317202983,-2.649653921521347e6,7.982110157877568e-6,0.0,153.69542377205892,NaN
1990-02-03,0.0,47489.73887682165,-836072.87318258,0.0003185566934208399,0.0,153.95408010882775,NaN
1990-02-04,0.0,47109.384744569536,-1.6456679046799592e6,4.347026474302666e-5,0.0,153.6199075078838,NaN
1990-02-05,0.0,47005.033053464984,-1.746104535751951e6,7.679345103454677e-6,0.0,153.30966681690245,NaN
1990-02-06,0.0,47161.094187272654,-1.3296953517167508e6,1.633226417791114e-5,0.0,154.8368127532168,NaN
1990-02-07,0.0,47043.02533749077,-1.093320349170215e6,0.0001338488862116045,0.0,152.34354010357646,NaN
1990-02-08,0.0,47058.31955318394,-1.486356279150318e6,3.155463907384297e-5,0.0,151.7460641932997,NaN
1990-02-09,0.0,47000.05059349068,-1.8968907714660424e6,2.871620734174358e-5,0.0,150.00647819131046,NaN
1990-02-10,0.0,47156.75827685456,-1.9665827567060385e6,2.3014518489036048e-5,0.0,147.91007518101438,NaN
1990-02-11,0.0,47414.52571580474,-1.5996888768495326e6,2.7960752823390835e-5,0.0,150.25422037176597,NaN
1990-02-12,0.0,47428.50157603767,570235.480715902,0.002686858004532399,0.0,156.6177725110063,NaN
1990-02-13,0.0,47765.970012944344,-81081.01859345756,0.003845022572504873,0.0,158.28428637268053,NaN
1990-02-14,3.0927681726642575e-9,48439.95155993934,-1.0980586918626209e6,0.0020446772848121205,0.0,158.53797648973375,NaN
1990-02-15,0.0,48695.72929474528,-3.0683655306630903e6,0.00011222754310202054,0.0,154.09256081129362,NaN
1990-02-16,0.0,48256.87550091223,-2.8796945415168866e6,2.450983688262649e-6,0.0,153.72542091911893,NaN
1990-02-17,0.0,47339.43107592525,-2.940712043855943e6,5.933716504922442e-6,0.0,151.81992258946772,NaN
1990-02-18,0.0,47212.639560823685,-2.933187229337761e6,1.6800133020936342e-6,0.0,150.63743006786333,NaN
1990-02-19,0.0,47144.68091953554,-1.714969180953471e6,3.588050040893796e-5,0.0,150.46879512427984,NaN
1990-02-20,0.0,46958.59233092442,-2.413912250719116e6,6.840067511248318e-7,0.0,149.0122495776871,NaN
1990-02-21,0.0,47271.50991453937,-2.293216574434056e6,2.133338355792398e-7,0.0,152.4523720977121,NaN
1990-02-22,0.0,47554.968294991886,-1.3550273612948083e6,0.00015371790833629902,0.0,150.8639978773359,NaN
1990-02-23,0.0,47549.101437993675,-929890.0944143224,0.0003094031913242023,0.0,150.52247741976402,NaN
1990-02-24,0.0,47545.24466582279,-2.2417314939331403e6,1.448516554262218e-5,0.0,148.03512786402834,NaN
1990-02-25,0.0,47220.95205124002,-2.401422477242016e6,5.472054009004502e-7,0.0,147.77558135064325,NaN
1990-02-26,0.0,47575.46963967063,-2.2822710060870117e6,1.0315248025977654e-7,0.0,148.60543634389578,NaN
1990-02-27,0.0,47811.902375619036,-2.2428620674635484e6,5.451042159098257e-6,0.0,148.13474127695687,NaN
1990-02-28,-2.7755575615628914e-17,48038.74390576758,-2.3200645016596206e6,6.82548502192461e-7,0.0,147.79977822110183,NaN
1990-03-01,-2.7755575615628914e-17,48145.12808640063,-1.782024998161031e6,2.0200086730957327e-6,0.0,148.02363897030224,NaN
1990-03-02,-2.7755575615628914e-17,47249.044666453345,-275100.0696340634,0.0024980472086346805,0.0,153.67500196747554,NaN
1990-03-03,-2.7755575615628914e-17,47143.21673735626,208813.84148641047,0.0036130780151958164,0.0,151.7274303844619,NaN
1990-03-04,-2.7755575615628914e-17,47719.657679809636,-134210.3213064633,0.00047266991806799044,0.0,152.8810306144446,NaN
1990-03-05,-2.7755575615628914e-17,48074.529467500346,-49320.643398054366,0.000997360525871212,0.0,153.711779491794,NaN
1990-03-06,-2.7755575615628914e-17,47829.20844765593,-2.054818957420225e6,0.0001844114859247683,0.0,148.53072944316955,NaN
1990-03-07,-2.7755575615628914e-17,47549.012519570744,-3.141655338978955e6,9.982180399159843e-7,0.0,148.31329710612593,NaN
1990-03-08,-2.7755575615628914e-17,47740.16621010777,-3.0643319660493485e6,2.438544130734051e-10,0.0,147.8768423931021,NaN
1990-03-09,-2.7755575615628914e-17,48072.763440805495,-2.8122730762136527e6,4.755161054931403e-9,0.0,148.2588663517578,NaN
1990-03-10,-2.7755575615628914e-17,47809.84946985515,-2.3160482809214173e6,2.0514252499800188e-6,0.0,148.35361486297975,NaN
1990-03-11,-2.7755575615628914e-17,48142.64991734536,-1.8025736249304172e6,1.3104126522527823e-5,0.0,148.9473061900901,NaN
1990-03-12,-2.7755575615628914e-17,48266.614413589545,-603833.3012157155,0.00022179749691384393,0.0,153.5441380482945,NaN
1990-03-13,-2.7755575615628914e-17,47708.56029127623,-600935.886520902,4.873389802865093e-5,0.0,151.71200668883316,NaN
1990-03-14,-2.7755575615628914e-17,47199.31858294672,-252437.58028773346,0.0005611346091946096,0.0,153.7874480972915,NaN
1990-03-15,-2.7755575615628914e-17,47620.89108225428,-690711.0421823978,0.0006361745458879218,0.0,154.24318369325084,NaN
1990-03-16,-2.7755575615628914e-17,47744.059546411176,447881.9835109583,0.0025129775202143026,0.0,155.64542257379009,NaN
1990-03-17,-2.7755575615628914e-17,47746.12062578447,-309087.2226409374,0.002312653802273285,0.0,155.0180148473939,NaN
1990-03-18,-2.7755575615628914e-17,47846.128166868686,-1.5482135017100603e6,0.00039782551197155834,0.0,153.18518536194074,NaN
1990-03-19,-2.7755575615628914e-17,47651.48402702241,-2.614962135612131e6,3.7545857556875783e-6,0.0,155.62621201100134,NaN
1990-03-20,-2.7755575615628914e-17,47432.82387658698,-793373.8156829181,0.00012511584684191175,0.0,155.7011083272905,NaN
1990-03-21,-2.7755575615628914e-17,47331.332648448,-449391.62242161256,0.0004904845802878395,0.0,154.91415468135227,NaN
1990-03-22,-2.7755575615628914e-17,47516.71227295711,-72080.97466222142,0.002156160395253225,0.0,155.09979566868108,NaN
1990-03-23,-2.7755575615628914e-17,47595.282860566345,-340851.51716794126,0.002472713133018115,0.0,155.55634575468721,NaN
1990-03-24,-2.7755575615628914e-17,48402.553457187096,-2.2114010633546053e6,0.00017333464306533693,0.0,157.01790659590236,NaN
1990-03-25,-2.7755575615628914e-17,46881.94796822296,-211651.81348540756,0.008881525704370088,0.0,155.48639445496815,NaN
1990-03-26,-2.7755575615628914e-17,46873.97952161734,-4.128978078604468e6,0.00025231047127045387,0.0,151.5666476237428,NaN
1990-03-27,-2.7755575615628914e-17,47811.80489020919,-4.265090431455925e6,0.0,0.0,150.90416213997958,NaN
1990-03-28,-2.7755575615628914e-17,47597.552948000426,-3.758549726969773e6,0.0,0.0,149.46023875545737,NaN
1990-03-29,-2.7755575615628914e-17,48016.21013747702,-3.3900598733765264e6,6.343872556104636e-7,0.0,151.25413861965316,NaN
1990-03-30,-2.7755575615628914e-17,48437.867183589784,-3.3074440071597593e6,0.0,0.0,149.6282659206044,NaN
1990-03-31,0.0,48853.871381935314,-3.1599701717311908e6,0.0,0.0,148.9008142507165,NaN
1990-04-01,0.0,49263.55105389245,-2.995254311179091e6,0.0,0.0,151.61484818844144,NaN
1990-04-02,0.0,48987.561461295474,-2.7188447324338537e6,0.0,0.0,152.69771057048914,NaN
1990-04-03,0.0,48499.00811161553,-2.0085087280169576e6,2.2580318822284643e-6,0.0,153.36213904822839,NaN
1990-04-04,0.0,48749.217590772896,-1.6579712636209663e6,1.887758531763749e-5,0.0,151.73421099394176,NaN
