date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60919.49839668165,-1.4561469662852231e6,1.4775169582670375e-5,0.0009165699370733841,166.81045063185232,237.0
1990-01-02,0.0,61008.19312457162,-1.7158959383637765e6,4.9302935940291365e-6,0.0009101468292433206,166.07838523491304,237.0
1990-01-03,0.0,61009.74332038577,-159650.18252209487,0.0006989402537729564,0.0009037232111580279,171.53864011824953,233.1666717529297
1990-01-04,8.078361803140474e-11,60791.0577815886,-83550.85806370087,0.0017945788830722104,0.0008972304684967137,172.31536685648604,233.0
1990-01-05,0.0,60875.93383925501,-1.1037773172439965e6,7.955512716834189e-5,0.0008907636287920254,170.42402015349356,233.0
1990-01-06,1.0043019393647976e-6,60532.65282012985,83064.19349642096,0.0015387700709172298,0.0008843353583796457,176.54825250950765,233.0
1990-01-07,5.676947581719966e-6,60469.30668135983,-1.0200222449073732e6,0.002482370018416246,0.0008777943065541509,174.49988712171697,233.0
1990-01-08,6.575786507748733e-8,60732.244885249165,-1.8766160662792716e6,0.00048495878450352997,0.0008713057359797096,172.55573275948848,233.0
1990-01-09,3.3258615543465534e-7,60498.839571463104,-1.6874824075659402e6,0.0033260990657263097,0.000864892833254226,174.33590077506238,219.5833282470703
1990-01-10,1.2983947008075478e-6,59638.97479939975,-1.4132654196792538e6,0.005016590741744472,0.0008584714212724235,175.21273038959967,219.9583282470703
1990-01-11,1.8359692869965822e-6,60323.81800751148,-1.6054005913037087e6,0.003395013793735654,0.0008520767076451035,176.5106330790396,232.4583282470703
1990-01-12,6.503081251518329e-7,60138.48696625875,-611946.965952597,0.0010712603403411592,0.0008456387273758661,176.2217854588505,234.9166717529297
1990-01-13,1.504998803923462e-7,60492.423192210845,-2.0688864938276506e6,0.0007570550436959272,0.0008393715775557933,174.0295778114422,235.0
1990-01-14,6.424317223935741e-7,59871.748873433404,-870377.7185259588,0.0009016505767068995,0.0008329480795305549,175.2251986610935,235.0
1990-01-15,5.808536017130105e-5,58924.303428407766,-2.3021958501032693e6,0.008796617738375255,0.000826624321395079,176.9113851946704,237.875
1990-01-16,4.1615680828809454e-7,59133.07827529939,-2.231714867269778e6,0.0024404581160671784,0.0008204167063542238,175.96435744842924,235.125
1990-01-17,8.427589383874524e-6,58586.75971651131,-2.313747657790501e6,0.008034144715236802,0.000814231437490898,178.88819534103723,236.9166717529297
1990-01-18,0.0,60048.12606683584,-3.8874701266687936e6,0.0024667576845981165,0.0008080961286174943,173.52367665333043,236.0416717529297
1990-01-19,5.698718766779244e-6,59280.55686122381,-1.4064889647612039e6,0.003771146762739527,0.0008021975331478212,174.0644425007662,242.7083282470703
1990-01-20,3.546400831578671e-8,59953.71224669237,-2.58604521189472e6,0.0022050803349729646,0.000796381508980205,173.19087958212077,254.5
1990-01-21,1.1269314715380968e-8,60605.04973070384,-1.3830430394657326e6,0.00017453490531736725,0.0007906303922792182,174.49438499365274,257.875
1990-01-22,1.5263701100724324e-5,60135.5555555044,-264407.6954378545,0.002917755285211807,0.0007849277048024649,174.88622816322058,258.0
1990-01-23,0.0002537550774512125,58527.628172214616,-899571.8593961805,0.0105539591202575,0.0007908935489098173,175.62062661248262,258.0
1990-01-24,0.0,58649.47886287228,-2.416359374969437e6,0.0003273422437111789,0.0007741842659485228,171.37411200110188,258.0
1990-01-25,5.6548532621983344e-9,57881.652496466166,-1.41443029635323e6,0.0021539166224798126,0.0007693588722929822,173.11436935010022,258.0
1990-01-26,8.078361803140474e-11,58422.787043743985,-347311.66920921835,0.011220687327764323,0.0007646472505460004,174.51247940040057,258.0
1990-01-27,0.0,59394.38292556266,-2.0334570570360932e6,0.0003435734880840221,0.0007599307363518224,170.1680548919159,258.0
1990-01-28,5.482784155781252e-7,58323.148822178904,41856.32724212951,0.016252749556043288,0.0007552517109094694,174.90529910034903,258.0
1990-01-29,9.750582696373388e-8,59338.741611398174,-1.8269674890562266e6,0.0016152234496678382,0.0007505846914725035,174.3040314520515,258.0
1990-01-30,1.8467821742697188e-5,59240.285279695054,275062.9766772694,0.013389532910754398,0.0007491488932881455,177.22082536261223,258.0
1990-01-31,0.0009010108600499441,58901.72349937655,-71608.95993657011,0.015449561786246277,0.0008122192396886677,179.62417059323576,258.0
1990-02-01,0.0005032109704889985,59541.87683887045,-1.2331312299609468e6,0.004286501165884025,0.0007776823791362538,177.69717213668,264.7083435058594
1990-02-02,0.000502934865170228,59186.17358455493,-836339.8452487784,0.009885862085408438,0.000817199586923078,177.52689871126955,288.9583435058594
1990-02-03,2.9152803772731303e-5,59516.41385777659,-1.8486114108435921e6,0.001129345397016595,0.0007787037656778947,177.05822931337275,299.5833435058594
1990-02-04,2.2934742571764204e-5,59622.01928742366,-2.0225766617476325e6,0.0023369165100394626,0.0007923932580934542,178.40283289648033,300.0
1990-02-05,0.00015558193221020114,59950.201184175,-2.1007152114363043e6,0.004209991121043155,0.000815351826512303,179.63405006800932,300.0
1990-02-06,0.00017603905971967277,59668.991978788035,-1.3183073135667741e6,0.00039674750316686747,0.0008517348005726441,179.13246181459374,300.0
1990-02-07,0.0012715669904271487,58460.056634046894,-1.279392034187104e6,0.010724951825192038,0.0010075333599981792,176.5942752019238,300.0
1990-02-08,4.5328392840958305e-7,59291.92692192718,-3.099907993330854e6,0.00020514070999584917,0.0009216855458822308,175.83166175454306,300.0
1990-02-09,1.3566486458645905e-6,59438.772716300686,-2.90244702254512e6,0.004008413164560369,0.0009486952692611109,176.01029404569698,309.5833435058594
1990-02-10,6.2701585420349175e-6,59135.6453893668,-1.9457354896763307e6,0.0028931966975867525,0.0009613526864126272,177.74933192458616,300.4166564941406
1990-02-11,7.769995459158637e-6,58532.202141299604,-1.1597797530162712e6,0.005299910897666608,0.0009675528558357275,175.8964010534423,288.5
1990-02-12,1.6223503797573248e-6,58366.34825905572,-1.0190791130509734e6,0.00815288308550038,0.000970028941975141,176.7136761521135,288.0
1990-02-13,1.2175370974329223e-6,58473.141139183965,-634117.5308660824,0.01164543157162274,0.000969794839579162,176.43377271057633,290.875
1990-02-14,7.915195619606701e-9,58922.88970800663,-1.8120551540963482e6,0.002442313753691537,0.0009676010035248663,175.54687711811005,299.625
1990-02-15,0.0,59123.64322567184,-2.2688088088750443e6,0.0009512562075581351,0.0009636488887811879,171.9949900699822,276.0416564941406
1990-02-16,1.2177224030141719e-9,59577.34509088466,-3.0629357988845385e6,9.144114952324792e-5,0.0009583662057053612,170.8342969407189,294.1666564941406
1990-02-17,1.739251730447043e-6,59134.40681397185,-1.3223843453577124e6,0.005841019815267366,0.0009521869131977721,176.46669114252177,296.9166564941406
1990-02-18,6.9438502253905075e-6,59547.3118629274,-1.9706232394203222e6,0.003389020830871013,0.0009451760316286955,176.62044491000566,292.2083435058594
1990-02-19,0.00024701843084124164,59097.55239416059,-1.4101219048082768e6,0.010078801644748206,0.0009607512116588503,179.49741434206732,292.0
1990-02-20,0.00026345543314273723,60101.14888574837,-3.2515893839124884e6,0.005205110304344474,0.0009642353153638465,177.8226578658818,292.0
1990-02-21,4.3929944550011515e-5,60261.83672711478,-2.8070444471571376e6,0.002415997342776377,0.000932458324916066,178.26521647874245,287.2083435058594
1990-02-22,4.544651191406313e-5,60707.850437325396,-3.3664408152261805e6,0.00689171218336428,0.0009291450308701539,179.78628772031348,287.9583435058594
1990-02-23,0.00013252322020336474,60321.99392783371,-3.3404823177603385e6,0.0009139573714170164,0.0009438877660951855,178.54623101976844,288.0
1990-02-24,0.00017615368445891348,59157.38105403034,-2.4446787821217794e6,0.005201096825580936,0.0009554042670797482,177.96935323094124,299.5
1990-02-25,0.00022782919060334577,58500.841736486116,-2.1008484665144323e6,0.009558224138381215,0.0010938227701228188,177.7338341377417,300.0
1990-02-26,4.020614944158798e-5,56728.501859872355,-765888.3607916653,0.013330788745070642,0.0009979923189795197,177.84795595234576,300.0
1990-02-27,1.118319193813166e-6,57361.84800955153,-2.6875503205785016e6,0.001016574966469261,0.0010212715329243863,174.88388789452102,300.0
1990-02-28,1.529454792386094e-6,58114.402786435836,-3.345092668632399e6,0.00010597510503326452,0.0010356347384297274,173.92028704818702,300.0
1990-03-01,4.945706227781007e-7,59339.215350701,-3.3702102006511106e6,0.0011930368308067573,0.0010423243854043693,173.552029433187,309.5833435058594
1990-03-02,-2.7755575615628914e-17,60823.93764727185,-4.941880321559175e6,8.039760801948007e-5,0.001044125175775973,171.3345299109167,310.0
1990-03-03,7.707556729454228e-7,60024.51138960717,-2.412392059318683e6,0.004201002554615487,0.0010428029130797648,175.23437611779335,295.625
1990-03-04,2.7694443308890786e-6,59676.130155629435,-3.031131253043038e6,0.007786490406404538,0.0010391983130909183,177.28641626116078,295.0
1990-03-05,1.4351041633348668e-5,58748.21835014905,-3.282626962602709e6,0.011135169158037347,0.0010340425946209647,175.70279677157322,295.0
1990-03-06,-2.7755575615628914e-17,59694.99899257676,-4.968567688917032e6,0.0006697774480823957,0.0010277488329549509,173.68349644018903,290.2083435058594
1990-03-07,3.37763447434667e-7,59060.84909462749,-2.5266467704555476e6,0.005673631048049274,0.0010206372805396813,175.94522128809638,296.7083435058594
1990-03-08,2.7806011416202834e-6,59252.38588107631,-3.921706964018162e6,0.0019282867749403792,0.0010127277672949979,175.59343875265066,291.25
1990-03-09,1.301891843179333e-6,60143.37112605194,-2.886294570272163e6,0.003974927937862369,0.0010042861233857858,173.63489584826948,292.9166564941406
1990-03-10,2.85218467861938e-7,60039.37834185159,-3.5875271912089926e6,0.00049388352309808,0.0009953900602500125,174.73437213883483,291.0833435058594
1990-03-11,1.593264551825962e-6,58947.4284313881,-1.6777059757420965e6,0.008096657426711533,0.0009861699364731875,175.8258332977248,291.0
1990-03-12,2.794601139357922e-7,60580.30897105735,-4.382189015171889e6,0.001142203949685226,0.0009765219597969904,174.57222601514272,291.0
1990-03-13,6.672852508408882e-7,60985.85027482746,-4.230553622418324e6,6.513851993254264e-5,0.0009667791727389436,174.1548763301296,290.0416564941406
1990-03-14,1.5353355113562657e-5,60692.55112201702,-365268.32015711325,0.0026546749402567896,0.0009568966204004365,178.87265423071005,287.125
1990-03-15,0.00012762484535853085,60505.69302059362,-1.6298528932117887e6,0.0071521160688713115,0.0009479024848837567,178.1871110625533,287.0
1990-03-16,0.0005382344931179402,60735.32624510869,-2.2293564188449304e6,0.010680148370277505,0.0010011598841793599,179.73614227351632,283.1666564941406
1990-03-17,0.0003072645418319722,60942.20310964041,-2.435433252380769e6,0.0006253815707864876,0.0009812205128923387,178.47859741409016,284.9166564941406
1990-03-18,0.00033410768449261335,60561.40259092132,-3.046265880047406e6,8.263421357544926e-5,0.0010124827835798853,179.87557064657744,285.0
1990-03-19,0.00021000666381897415,59956.520258193246,-3.5028686296215625e6,0.002530511559835955,0.0010098369533878449,176.9928918080226,285.0
1990-03-20,6.724353786573053e-6,59937.42409046961,-3.8885085134562263e6,0.0019638616763028023,0.0009780167291409232,177.52006035570713,286.9166564941406
1990-03-21,6.951535244854482e-5,59088.08080039758,-2.412864193916003e6,0.004312170175520751,0.0010017926513077704,177.51265661304228,318.625
1990-03-22,1.9567102578212645e-5,59253.3433462825,-4.207779638373401e6,0.0043901164086807744,0.0010108225626094397,177.35193989751824,334.375
1990-03-23,1.2237977670554049e-5,58897.92722364096,-2.927477281820397e6,0.0053738418348308545,0.0010207217283849978,178.4842214849133,325.4166564941406
1990-03-24,2.260344661359062e-5,58862.63614070601,-3.9971597942667976e6,0.00427336371860666,0.001026967667627649,177.24229872018572,325.0
1990-03-25,1.4108758891919611e-5,60582.16707307352,-4.0986221344324606e6,0.001341943712075742,0.001031150339365395,177.8544736020858,324.0416564941406
1990-03-26,1.53185530620241e-5,61194.384631377994,-4.355238658002922e6,2.7466744418773194e-5,0.0010339923598355102,176.68485646744847,324.0
1990-03-27,1.8163071932247036e-5,60963.33906090555,-4.405676971497543e6,5.17055456136573e-7,0.0010358291080571687,176.0962123712084,321.125
1990-03-28,8.80671852500108e-6,61047.034639189325,-3.417633661929877e6,8.829863080692712e-5,0.0010372353482639462,176.59496889725418,325.7916564941406
1990-03-29,9.689762099527155e-6,60788.10519456614,-3.6488089662606167e6,0.000669818497261192,0.0010376133456800776,176.85864207520365,320.25
1990-03-30,3.3987532376393056e-5,61134.432607675095,-3.926486103934729e6,0.0008890289524341114,0.001040795903679499,178.34378373747978,320.0
1990-03-31,0.00011316665858948063,60919.14141498751,-3.4125951134180687e6,0.000969530227316129,0.0010648070869157828,179.48615277170327,320.0
1990-04-01,0.00010241915649102681,60119.31692653181,-1.8766955338994095e6,0.004120304542353574,0.0010688523464648827,178.7111377105009,318.0833435058594
1990-04-02,3.258087769424725e-5,58812.5483155041,-535374.9104695336,0.015583535020335897,0.0010506339683449089,176.83808924193008,318.0
1990-04-03,2.968076875044606e-5,58778.72591303203,-1.2457399848420515e6,0.008578904894381038,0.0010608433775411209,175.91010643125378,329.5
1990-04-04,0.0,59958.489371263255,-3.9534907367663635e6,0.0008606077388020982,0.001061052525685549,172.24416532250598,327.125
1990-04-05,1.5075641654287299e-6,59967.48907482635,-2.6828060395607622e6,0.004344380718206039,0.0010608950359383808,174.6509935167786,329.875
1990-04-06,2.1368274130951873e-6,60704.76004258648,-4.818675292602258e6,0.0001304940876533865,0.0010578303744108888,172.43072062180704,328.0833435058594
1990-04-07,1.5438283523655412e-6,61147.806202928805,-4.601558228343041e6,8.204776655115629e-5,0.0010530235188985356,172.43429608929463,324.1666564941406
1990-04-08,2.0604780322077356e-6,60608.72175656142,-3.610331577973463e6,0.0002311890773364925,0.001046933108588188,175.50420938675867,324.0
