date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.663034836302451e-5,72625.81007054333,-551769.9926301361,0.0022619714507782045,0.00024472913943249453,212.4703528077602,NaN
1990-01-02,1.1169166166646172e-5,72873.44068103934,-1.2201842696441726e6,0.0007066906565849988,0.00024202358922558785,211.31728136354,NaN
1990-01-03,1.3760864141141859e-6,72917.74071747836,-1.8386993575967117e6,0.0001405474087219207,0.0002404052921087618,211.2477320819189,NaN
1990-01-04,7.090894301077178e-8,72815.0665021301,-3.1229528036166765e6,2.6523104557494644e-5,0.00023867715655462193,211.12314717541764,NaN
1990-01-05,3.467056721914109e-5,72973.60507982684,-1.5358250428697201e6,0.0019821745894548163,0.0002369711368992038,212.78737626495135,NaN
1990-01-06,5.622229436898011e-7,73043.58952945973,-2.3802167274546237e6,7.724170468186679e-5,0.0002353263778972761,212.27485522592434,NaN
1990-01-07,2.4758128580705673e-5,72844.25457317193,-2.964458037287801e6,0.001198308761962698,0.00023362003402973002,212.78146026660494,NaN
1990-01-08,2.8867813959865617e-6,72511.36976222292,-3.167192048216254e6,0.00014942456482934847,0.00023188410966518543,214.50288311685912,NaN
1990-01-09,8.155141342156053e-5,72449.67126810107,-2.3627358298240486e6,0.0037151807181092108,0.0002302041890860588,214.98426253127107,NaN
1990-01-10,0.00034186603814425584,72640.48081942569,-693642.9739416866,0.009412590141854037,0.00042834616856403493,213.638153307365,NaN
1990-01-11,0.00036301321242607817,72809.22116694081,-774152.8062830822,0.00946306812098332,0.000598735914110192,213.45539818155268,NaN
1990-01-12,5.519533009910403e-6,72750.38832917786,-1.0208416037794396e6,0.00034238676882173986,0.0002263707434830446,212.66734651432202,NaN
1990-01-13,0.00022131809257658225,72540.7112097145,-912128.1027438774,0.0068694963008794135,0.00034990022667299547,212.69686025291966,NaN
1990-01-14,0.0010172556866368206,72259.78794292196,-426681.3724524603,0.015274780270182338,0.00100518554433487,213.66779777926766,NaN
1990-01-15,0.00013125891489014876,72730.22076761862,-1.046327450222948e6,0.0038912341669996766,0.0004537822464931631,209.168882274548,NaN
1990-01-16,2.610313389940059e-7,72503.19217091787,-4.1207164506766903e6,2.1294750011120993e-6,0.00022706360023893224,208.2597567007863,NaN
1990-01-17,1.23578310821053e-5,72308.56082444584,-3.8599370137126795e6,0.0005987289634124303,0.00022816139794250452,212.41583850544754,NaN
1990-01-18,0.0006947397080186114,72641.58552099086,-314253.25781651103,0.01734934968626806,0.0007795861941360239,212.41496908235766,NaN
1990-01-19,0.0005396044867502657,73036.3962275056,-412694.17732692853,0.013033157532724158,0.0010535351522937206,208.80224116235684,NaN
1990-01-20,0.00012984642869046526,72908.79894611688,-455110.7459314685,0.004820993779653484,0.0002391084590360352,209.21977665189132,NaN
1990-01-21,0.0002447697763420501,72815.59853242474,-467316.75804606226,0.00623868132604481,0.0002720406378538437,210.90387081525506,NaN
1990-01-22,0.0004970478810557621,73106.31039499509,-570554.2462504072,0.012602556001606643,0.0017242378527806159,208.12933965386983,NaN
1990-01-23,1.3944130413118663e-5,72920.29513152767,-3.9176834039329407e6,1.747810287744607e-5,0.00027273175775904655,206.95039404014477,NaN
1990-01-24,1.7073992568911713e-5,73013.87439010329,-5.469376888478995e6,0.00014947660046094307,0.0002861011774851435,208.6112641261113,NaN
1990-01-25,2.6099041001113687e-5,73085.447201092,-2.874988307483641e6,0.0005300712106983359,0.000296560654415734,211.02742604923404,NaN
1990-01-26,1.0486607858784557e-5,73054.28063744392,-1.6783694427385058e6,0.00013734202695590012,0.0003050337608323525,211.5493679144943,NaN
