date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54671.358296798615,-4.448975655699556e6,5.889058589881964e-8,1.3877787807814457e-17,162.17354635264576,NaN
1990-01-02,0.0,54816.70335442716,-5.106754749871514e6,0.0,1.3877787807814457e-17,160.22364210241946,NaN
1990-01-03,0.0,54806.68274885239,-5.135071607360357e6,0.0,1.3877787807814457e-17,159.35590084684753,NaN
1990-01-04,0.0,54560.52206185276,-5.232747401499068e6,0.0,1.3877787807814457e-17,159.71313088283085,NaN
1990-01-05,0.0,54674.426767781944,-5.162762687307125e6,0.0,1.3877787807814457e-17,159.56534852662526,NaN
1990-01-06,0.0,55007.84281824554,-4.957937013079372e6,0.0,1.3877787807814457e-17,159.3606090626412,NaN
1990-01-07,0.0,55249.54246056634,-4.813750404330832e6,0.0,1.3877787807814457e-17,160.227190531431,NaN
1990-01-08,0.0,55308.21162066998,-4.767201306478599e6,1.0762069548712964e-6,1.3877787807814457e-17,158.8805486525021,NaN
1990-01-09,0.0,55164.46315339442,-5.003001322776719e6,0.0,1.3877787807814457e-17,158.45555574483987,NaN
1990-01-10,0.0,54949.97594097056,-3.779508960019873e6,2.2128904180651617e-7,1.3877787807814457e-17,158.74504836898166,NaN
1990-01-11,2.9775063234860466e-6,54963.12798237346,-3.2957988644526303e6,0.0007092885779237137,1.3877787807814457e-17,160.43264149913102,NaN
1990-01-12,4.79434084291023e-8,54973.4980173444,-3.9754442822822398e6,2.368627999799882e-5,1.3877787807814457e-17,159.37448547284146,NaN
1990-01-13,0.0,54891.663193206456,-4.746679459060142e6,0.0,1.3877787807814457e-17,159.58298134059936,NaN
1990-01-14,0.0,54725.44904050889,-4.766604136115506e6,0.0,1.3877787807814457e-17,160.9960558486288,NaN
1990-01-15,0.0,54791.58923071036,-2.9225283953919234e6,0.0,1.3877787807814457e-17,163.050952035804,NaN
1990-01-16,0.0,54858.11332802146,-3.9070618255983414e6,0.0,1.3877787807814457e-17,162.78438223413426,NaN
1990-01-17,0.0,54960.060940753974,-4.795886556063272e6,0.0,1.3877787807814457e-17,161.36235312903042,NaN
1990-01-18,0.0,54762.35243917747,-4.2227154930763235e6,1.351057883241009e-5,1.3877787807814457e-17,161.96132795219367,NaN
1990-01-19,0.0,54764.257799441984,-3.746152622300714e6,0.0,1.3877787807814457e-17,163.27953292645185,NaN
1990-01-20,0.0,54817.75636771019,-4.467149058832328e6,9.88981221717251e-7,1.3877787807814457e-17,162.65321482600123,NaN
1990-01-21,0.0,54610.43649563237,-4.225116650137454e6,0.0,1.3877787807814457e-17,163.39604602008689,NaN
1990-01-22,0.0,54549.38779972855,-4.73978845383727e6,0.0,1.3877787807814457e-17,164.39631602385063,NaN
1990-01-23,0.0,54644.170521152504,-3.944085254618397e6,8.778609240891131e-7,1.3877787807814457e-17,162.5193518858663,NaN
1990-01-24,0.0,54739.685085988734,-5.196785219654427e6,0.0,1.3877787807814457e-17,160.62320210994628,NaN
1990-01-25,0.0,54929.787550862166,-4.274087397866447e6,5.283341953222128e-6,1.3877787807814457e-17,161.2640260167149,NaN
1990-01-26,0.0,55060.98127785754,-3.71597459973976e6,5.187235054511401e-6,1.3877787807814457e-17,160.5999469981599,NaN
1990-01-27,0.0,55146.12037249843,-5.32251416346926e6,0.0,1.3877787807814457e-17,159.686205198125,NaN
1990-01-28,0.0,55012.913381921724,-5.379316477285143e6,0.0,1.3877787807814457e-17,160.2245447734864,NaN
1990-01-29,0.0,54756.52738987256,-5.516188284345844e6,0.0,1.3877787807814457e-17,159.61357387496875,NaN
1990-01-30,0.0,54820.42121182483,-5.410550281071208e6,0.0,1.3877787807814457e-17,160.9058798637352,NaN
1990-01-31,0.0,54830.864706394896,-5.370068527963876e6,0.0,0.0,160.64574166365594,NaN
1990-02-01,0.0,54750.59073694125,-5.064199134453967e6,0.0,0.0,160.47278441875977,NaN
1990-02-02,0.0,54840.083292792704,-5.444075808708649e6,0.0,0.0,161.86372772931952,NaN
1990-02-03,0.0,55076.620868848564,-4.982722711116531e6,1.3031122916065225e-6,0.0,161.17973405221773,NaN
1990-02-04,0.0,55161.269973498784,-4.944183674692382e6,0.0,0.0,160.91081335703183,NaN
1990-02-05,0.0,55097.37625084698,-4.957528383699083e6,6.195339217558653e-7,0.0,159.31304934167676,NaN
1990-02-06,0.0,54984.03213817988,-5.307157898681454e6,0.0,0.0,159.8909508189617,NaN
1990-02-07,0.0,54895.94775232154,-5.127432689228091e6,0.0,0.0,160.31919442595208,NaN
1990-02-08,0.0,54944.05996547443,-5.217274151659664e6,0.0,0.0,159.96427026503574,NaN
1990-02-09,0.0,54960.61321693629,-5.454317202847741e6,0.0,0.0,159.1350715778116,NaN
1990-02-10,0.0,54967.31013213267,-5.830867328723312e6,0.0,0.0,159.58589568651166,NaN
1990-02-11,0.0,54946.13958301161,-5.451392609705982e6,0.0,0.0,160.82877202566368,NaN
1990-02-12,0.0,54802.823016553666,-5.667602046504458e6,0.0,0.0,161.52076442368687,NaN
1990-02-13,0.0,54712.863200331536,-5.865724543404513e6,0.0,0.0,162.31736448292204,NaN
1990-02-14,0.0,54771.19053683213,-6.095837697417316e6,0.0,0.0,162.36871082148625,NaN
1990-02-15,0.0,54699.51572604487,-5.80343089722624e6,0.0,0.0,162.70107511116566,NaN
1990-02-16,0.0,54598.64451776054,-6.088488955439317e6,0.0,0.0,162.95278947867706,NaN
1990-02-17,0.0,54757.13441996341,-6.169603423826615e6,0.0,0.0,163.5676427135371,NaN
1990-02-18,0.0,54906.24580261246,-5.90042476579223e6,0.0,0.0,162.73143250274777,NaN
1990-02-19,0.0,54958.00194534833,-5.527749081941574e6,0.0,0.0,162.14394548327382,NaN
1990-02-20,0.0,54957.69952912703,-5.841766991174204e6,0.0,0.0,161.19501838116284,NaN
1990-02-21,0.0,54954.4057304267,-5.552727307155973e6,0.0,0.0,160.98364458659998,NaN
1990-02-22,0.0,54951.53658119702,-4.569800031759181e6,1.730906700241189e-5,0.0,161.25264523734378,NaN
1990-02-23,2.999169749182395e-6,55131.09541626448,-3.2719399587903027e6,0.000859878951364869,0.0,159.27195998378915,NaN
1990-02-24,0.0,55129.65969881105,-3.9149293351480165e6,1.4162824883941805e-5,0.0,160.20998642591456,NaN
1990-02-25,0.0,55173.02611150664,-5.17795589664864e6,1.2283781406078134e-8,0.0,160.42537212745918,NaN
1990-02-26,0.0,55128.33111444961,-5.683422461696402e6,0.0,0.0,161.05280749852062,NaN
1990-02-27,0.0,54947.770684567964,-6.048638750503641e6,0.0,0.0,161.7384089125109,NaN
1990-02-28,-2.7755575615628914e-17,54867.91142257986,-6.349854481078097e6,0.0,0.0,162.51519119351542,NaN
1990-03-01,-2.7755575615628914e-17,54908.38725904145,-6.045879907547461e6,0.0,0.0,162.95721002482543,NaN
1990-03-02,-2.7755575615628914e-17,54917.973226415736,-5.860754583290707e6,0.0,0.0,163.33206879652198,NaN
1990-03-03,-2.7755575615628914e-17,54816.922468058605,-6.293286056827385e6,0.0,0.0,164.2394554127662,NaN
1990-03-04,-2.7755575615628914e-17,54855.00866195879,-5.789547934311454e6,0.0,0.0,163.86818266783203,NaN
1990-03-05,-2.7755575615628914e-17,54968.47686566251,-5.8998733286578525e6,0.0,0.0,163.82519668598806,NaN
1990-03-06,-2.7755575615628914e-17,54955.75896853299,-5.063370942610616e6,3.782099148596135e-6,0.0,162.45823478039367,NaN
1990-03-07,-2.7755575615628914e-17,55091.80990599323,-5.774485761105941e6,0.0,0.0,162.18177094226428,NaN
1990-03-08,-2.7755575615628914e-17,55255.64033753905,-5.169624583722402e6,0.0,0.0,161.6214448927151,NaN
1990-03-09,-2.7755575615628914e-17,55323.92885203666,-5.67485469770698e6,0.0,0.0,161.1008678402371,NaN
1990-03-10,-2.7755575615628914e-17,55211.68089922297,-6.342523064324207e6,0.0,0.0,161.91878426420377,NaN
1990-03-11,-2.7755575615628914e-17,55254.42905853746,-5.157053313350033e6,0.0,0.0,162.29184617607572,NaN
1990-03-12,-2.7755575615628914e-17,55070.987773390305,-5.58479661789015e6,1.1034180488236622e-6,0.0,161.8668218911942,NaN
1990-03-13,-2.7755575615628914e-17,54880.023610766715,-5.759033179871248e6,0.0,0.0,162.6054241561963,NaN
1990-03-14,-2.7755575615628914e-17,54825.515611265386,-6.118495456745179e6,0.0,0.0,163.1709768357397,NaN
