date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,6179.88358578181,-345336.0272394064,1.079708018298497e-6,1.3877787807814457e-17,17.41220126378006,NaN
1990-01-02,0.0,6206.226879672257,-298844.3818929369,1.8502269222629474e-5,1.3877787807814457e-17,17.3511639824145,NaN
1990-01-03,0.0,6214.304777781776,-295411.45171957515,2.1692315640319347e-5,1.3877787807814457e-17,17.404552529286782,NaN
1990-01-04,0.0,6226.261504326362,-418669.09674541804,6.772713932960292e-6,1.3877787807814457e-17,17.509566797551248,NaN
1990-01-05,0.0,6213.081539426868,-400386.26142106915,0.0,1.3877787807814457e-17,17.472467859881025,NaN
1990-01-06,0.0,6190.823691955548,-462716.92451377347,0.0,1.3877787807814457e-17,17.577556497345437,NaN
1990-01-07,0.0,6198.319998702524,-344291.02514698653,8.932129969546983e-6,1.3877787807814457e-17,17.65373066531396,NaN
1990-01-08,0.0,6202.688089207738,-464212.65896279906,0.0,1.3877787807814457e-17,17.609347126788702,NaN
1990-01-09,0.0,6217.061514185855,-388294.2728223035,6.18378228661829e-6,1.3877787807814457e-17,17.841689728597945,NaN
1990-01-10,0.0,6219.297380293562,-379866.2681534441,6.347374410601857e-6,1.3877787807814457e-17,17.656989413478815,NaN
1990-01-11,0.0,6223.552013902536,-364304.33080848405,0.0,1.3877787807814457e-17,17.721386805474335,NaN
1990-01-12,0.0,6195.630637728031,-429325.9745615022,0.0,1.3877787807814457e-17,17.710871551485532,NaN
1990-01-13,0.0,6245.270691578091,-355284.4892407464,6.195233735285051e-5,1.3877787807814457e-17,17.7647616772952,NaN
1990-01-14,0.0,6207.661893142874,-525487.668082446,0.0,1.3877787807814457e-17,17.41595993823341,NaN
1990-01-15,0.0,6181.237416018753,-416903.9091676729,3.30456090448934e-6,1.3877787807814457e-17,17.54331801945816,NaN
1990-01-16,0.0,6215.158033530766,-307943.9810607566,2.813784532535102e-6,1.3877787807814457e-17,17.59155470886485,NaN
1990-01-17,0.0,6222.8844148928465,-398447.7506497409,7.328927154494914e-6,1.3877787807814457e-17,17.68335246853374,NaN
1990-01-18,0.0,6255.862275467926,-349412.14689669485,3.808424646353954e-5,1.3877787807814457e-17,17.375574708250205,NaN
1990-01-19,0.0,6238.736938499208,-466922.3790427532,0.0,1.3877787807814457e-17,17.48380227683512,NaN
1990-01-20,0.0,6259.107442146724,-385745.71175125404,0.0,1.3877787807814457e-17,17.798433296614025,NaN
1990-01-21,0.0,6272.11356180198,-494774.745577615,0.0,1.3877787807814457e-17,17.701531330855804,NaN
1990-01-22,0.0,6227.565925914943,-491954.62730265834,0.0,1.3877787807814457e-17,17.55427315349255,NaN
1990-01-23,0.0,6234.022155660033,-429869.6807404627,0.0,1.3877787807814457e-17,17.86861137897687,NaN
1990-01-24,0.0,6221.284206850433,-435464.21940739395,6.036549375028672e-6,1.3877787807814457e-17,17.84816673502991,NaN
1990-01-25,0.0,6173.2303868796125,-444616.8807213524,0.0,1.3877787807814457e-17,17.92295873764544,NaN
