date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,24280.39504022151,-2.0770653649552832e6,7.113695011531897e-5,1.3877787807814457e-17,74.1350670759644,NaN
1990-01-02,0.0,24266.940685205936,-2.0645278788985151e6,0.00010107838126737134,1.3877787807814457e-17,74.21127658519374,NaN
1990-01-03,0.0,24216.378042258828,-1.9767127886376085e6,0.0003308767629875333,1.3877787807814457e-17,74.21298961932916,NaN
1990-01-04,0.0,24240.77915781156,-1.8572469248199575e6,0.00016683325949895663,1.3877787807814457e-17,74.17398231713769,NaN
1990-01-05,0.0,24205.721258404374,-1.5390073886947494e6,0.00026441621908097554,1.3877787807814457e-17,74.26033135698759,NaN
1990-01-06,5.549731805516054e-6,24207.7015457695,-1.2892841628943363e6,0.0009311459677691898,1.3877787807814457e-17,74.22845983250006,NaN
1990-01-07,1.6406394650063592e-6,24222.407586543588,-1.528010869645669e6,0.00047229143299216486,1.3877787807814457e-17,74.28545259471812,NaN
1990-01-08,0.0,24183.104203277133,-1.5663656313801329e6,0.00018094657299839716,1.3877787807814457e-17,74.22563996855389,NaN
1990-01-09,2.0811494270693762e-8,24234.380948996713,-1.4502052494507981e6,0.0001932134555866459,1.3877787807814457e-17,74.34176433846768,NaN
1990-01-10,0.0,24226.76835724904,-1.7970607493205576e6,0.00011127214241670759,1.3877787807814457e-17,74.47187708875877,NaN
1990-01-11,0.0,24195.902310091376,-2.0909570459417219e6,3.577322779236516e-5,1.3877787807814457e-17,74.41562314534467,NaN
1990-01-12,0.0,24208.861452500292,-2.088356924912829e6,5.7955992818560365e-5,1.3877787807814457e-17,74.36111975967086,NaN
1990-01-13,4.925386977397191e-7,24267.316247239633,-1.336361241872406e6,0.0003806207086248189,1.3877787807814457e-17,74.44326941869738,NaN
1990-01-14,0.0,24229.171785346294,-1.8373312462240176e6,6.37256323787013e-5,1.3877787807814457e-17,74.4219926024721,NaN
1990-01-15,0.0,24164.666331515204,-1.6997600076157534e6,0.00020890629018239888,1.3877787807814457e-17,74.4245796336154,NaN
1990-01-16,2.3274187759370014e-6,24171.414060768457,-1.3260745902476343e6,0.0006271356886142694,1.3877787807814457e-17,74.37140961777678,NaN
1990-01-17,5.400582763242783e-6,24146.88104805472,-1.1370617480249845e6,0.000875018124367654,1.3877787807814457e-17,74.3306422021444,NaN
1990-01-18,3.846657857697647e-6,24153.282635238684,-1.0965855625983113e6,0.0007810768384243575,1.3877787807814457e-17,74.30662802729051,NaN
1990-01-19,0.0,24159.54219015428,-1.5605448186466869e6,0.00022082948068023468,1.3877787807814457e-17,74.37766091050875,NaN
1990-01-20,0.0,24150.890609137205,-1.5905033492707736e6,0.00019057360782846438,1.3877787807814457e-17,74.44446458047243,NaN
1990-01-21,0.0,24146.634708639813,-1.7153379784182732e6,0.0002061713786545187,1.3877787807814457e-17,74.54793487210755,NaN
1990-01-22,1.7793827601443179e-6,24133.663178877465,-1.702230105902221e6,0.00039765906119149064,1.3877787807814457e-17,74.52503521823806,NaN
1990-01-23,0.0,24113.5469614904,-1.800615538829247e6,0.00026658806058839764,1.3877787807814457e-17,74.48121230906621,NaN
1990-01-24,0.0,24073.62927810584,-1.9533578777584909e6,0.00017460655082016067,1.3877787807814457e-17,74.50764197858399,NaN
1990-01-25,1.6198279707356654e-6,24111.020082154926,-1.5012387029417627e6,0.0004620428273603176,1.3877787807814457e-17,74.44978057987304,NaN
1990-01-26,3.2986218419049636e-6,24187.859680107962,-1.20459156573277e6,0.0007077570779051136,1.3877787807814457e-17,74.43153851432493,NaN
1990-01-27,3.2986218419049636e-6,24122.56889622212,-1.3680101794212346e6,0.000717563271378043,1.3877787807814457e-17,74.47240078776586,NaN
1990-01-28,7.152216864353137e-6,24107.6988637804,-974639.5302689553,0.0013132365085252876,1.3877787807814457e-17,74.34763153864793,NaN
