date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63258.617174345905,-1.2647741058044378e6,0.0008550747593322769,2.994362813298955e-5,170.14040524685575,10.0
1990-01-02,0.0,63556.28180194373,-1.5778008724670664e6,0.002279864899031117,2.993036684488933e-5,169.81805539594887,10.0
1990-01-03,0.0,63991.182067612215,-1.7887296889039578e6,0.0018169105123866148,2.9911612834037957e-5,167.3361126921849,10.08750057220459
1990-01-04,0.0,64635.881156870855,-3.5549868203209075e6,0.0003106182271510718,2.989929258349286e-5,157.01104320465674,10.100000381469727
1990-01-05,0.0,64862.86550946388,-3.1476944325495833e6,7.58627360731196e-6,2.9881486284221872e-5,154.52066286893336,10.100000381469727
1990-01-06,0.0,64695.5417283797,-1.7259610643268223e6,0.0005351217371675029,2.9878402884573004e-5,164.18948905936261,10.100000381469727
1990-01-07,0.0,64511.56988929628,-982962.2617724502,0.0016457508791974274,2.9861277335873885e-5,165.8413898647072,10.100000381469727
1990-01-08,0.0,65339.21571616955,-3.0084829714593487e6,0.00028317361359850307,2.9851853612271694e-5,155.3093628498069,10.100000381469727
1990-01-09,0.0,64802.07306458525,-1.1100394306871241e6,0.001061891626164074,2.9841582287467285e-5,165.02793530755653,10.100000381469727
1990-01-10,0.0,64469.587959658784,-553560.7124632341,0.003218130377515903,2.9829629108309008e-5,170.62842203945718,10.100000381469727
1990-01-11,0.0,64584.897470782016,-927535.7795359582,0.0011747812116521827,2.9819291043252477e-5,172.11337389785905,10.1875
1990-01-12,0.0,64562.2098798841,-1.0885195101346439e6,0.0013352150376549439,2.9803053139906794e-5,172.7061676427727,10.199999809265137
1990-01-13,0.0,64216.090166078175,-1.1013088584544442e6,0.0021853915929127134,2.9775516111873818e-5,172.75298086741702,10.199999809265137
1990-01-14,0.0,64415.58156300463,-974763.463573626,0.003915955852604622,2.9766085714246437e-5,165.8715490388458,10.199999809265137
1990-01-15,0.0,65659.88402268146,-1.6663398301442084e6,0.0005845745744585809,2.975869089430931e-5,161.50142104313946,10.28749942779541
1990-01-16,0.0,65994.26193623486,-1.6059903270844119e6,0.00025659008208133664,2.9719607802656086e-5,160.2303644943121,10.47499942779541
1990-01-17,0.0,65855.16143769461,-1.5616784814250506e6,0.000139624747424387,2.9693031834253876e-5,161.30270373240074,10.58750057220459
1990-01-18,0.0,65748.68233976488,-1.8629103216479656e6,0.00010048062005797529,2.9676753886756863e-5,161.96735293272957,10.77500057220459
1990-01-19,0.0,65780.6277051154,-1.6904447275326636e6,6.344364048881384e-5,2.9664974232254127e-5,163.73029449138113,10.887499809265137
1990-01-20,0.0,65543.00371268827,-218167.6048836248,0.0011030775002953182,2.9653775217944998e-5,169.18477140359343,10.987500190734863
1990-01-21,0.0,65381.30664603997,-368151.00592017523,0.0020111199006371825,2.9643790876224818e-5,173.12406487802238,11.175000190734863
1990-01-22,0.0,65476.39532575256,-729444.9805990234,0.000551011802251973,2.9616180433914404e-5,172.2900953149355,11.28749942779541
1990-01-23,0.0,65557.2475850632,-1.1243886039366669e6,0.0012382060308826783,2.9605935805210895e-5,171.88478190508377,11.387499809265137
