date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53651.90975835301,-5.554089881769341e6,0.0,1.3877787807814457e-17,160.26878908791758,NaN
1990-01-02,0.0,53680.02832978013,-5.703355168882433e6,0.0,1.3877787807814457e-17,160.70323400200877,NaN
1990-01-03,0.0,53657.16423229271,-5.74130614709573e6,0.0,1.3877787807814457e-17,160.1319333698191,NaN
1990-01-04,0.0,53568.1393606273,-5.805811609097506e6,0.0,1.3877787807814457e-17,159.92913425269336,NaN
1990-01-05,0.0,53603.04512087057,-5.838653934485246e6,0.0,1.3877787807814457e-17,160.0000503353651,NaN
1990-01-06,0.0,53719.476113641,-5.689196263547019e6,0.0,1.3877787807814457e-17,160.56241804667118,NaN
1990-01-07,0.0,53805.916549681344,-5.499839707215349e6,0.0,1.3877787807814457e-17,159.97329252321427,NaN
1990-01-08,0.0,53792.40355750972,-5.505948600706532e6,0.0,1.3877787807814457e-17,160.32019579307985,NaN
1990-01-09,0.0,53741.66548680984,-5.076447339008634e6,2.0152106032281426e-6,1.3877787807814457e-17,161.3213923675189,NaN
1990-01-10,8.301648305579464e-8,53606.9999024736,-4.22827013804522e6,0.00010217661796202039,1.3877787807814457e-17,161.8843890871125,NaN
1990-01-11,1.7688929913185928e-7,53615.8380754956,-4.045532822567436e6,5.781473738701364e-5,1.3877787807814457e-17,162.19733935722215,NaN
1990-01-12,0.0,53651.405987269995,-5.132632181321887e6,0.0,1.3877787807814457e-17,161.87229793637863,NaN
1990-01-13,0.0,53618.6833802264,-5.263545148663158e6,0.0,1.3877787807814457e-17,162.49100719175203,NaN
1990-01-14,0.0,53580.16799979371,-5.383977873158928e6,0.0,1.3877787807814457e-17,162.39654731661844,NaN
1990-01-15,0.0,53583.65525019922,-5.271592803443502e6,0.0,1.3877787807814457e-17,163.0315782433872,NaN
1990-01-16,0.0,53664.680562560956,-5.402996493061514e6,0.0,1.3877787807814457e-17,163.29734223369246,NaN
1990-01-17,0.0,53592.73579416911,-5.551486606644484e6,0.0,1.3877787807814457e-17,163.86339072069046,NaN
1990-01-18,0.0,53483.45622665983,-5.530470575180505e6,0.0,1.3877787807814457e-17,163.68678272505716,NaN
1990-01-19,0.0,53395.839006736765,-5.642679429834401e6,0.0,1.3877787807814457e-17,164.2785048606589,NaN
1990-01-20,0.0,53454.70633396464,-5.623498208763844e6,0.0,1.3877787807814457e-17,163.12145400920167,NaN
1990-01-21,0.0,53544.55153131009,-5.508971229354812e6,0.0,1.3877787807814457e-17,160.35139918243533,NaN
1990-01-22,0.0,53636.27075402793,-5.332142090016178e6,0.0,1.3877787807814457e-17,159.50838759722376,NaN
1990-01-23,0.0,53620.67364371335,-4.968551136627725e6,0.0,1.3877787807814457e-17,159.50860360889902,NaN
1990-01-24,0.0,53641.420672498,-5.339945002746046e6,0.0,1.3877787807814457e-17,160.60112864822665,NaN
1990-01-25,0.0,53759.02665358449,-5.628624806078227e6,0.0,1.3877787807814457e-17,159.87064766525063,NaN
1990-01-26,0.0,53745.1892177831,-5.80733262196184e6,0.0,1.3877787807814457e-17,159.53838982883173,NaN
1990-01-27,0.0,53736.94277187224,-5.813778999888595e6,0.0,1.3877787807814457e-17,159.6595741876967,NaN
1990-01-28,0.0,53702.681822569604,-5.944862710158477e6,0.0,1.3877787807814457e-17,159.8864868747277,NaN
1990-01-29,0.0,53697.93398115857,-6.145754353552731e6,0.0,1.3877787807814457e-17,160.02422428100792,NaN
1990-01-30,0.0,53653.48575784908,-5.9629682811291e6,0.0,1.3877787807814457e-17,160.81951795732923,NaN
