date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48454.173051488324,178424.22006235208,0.00635828226833418,0.0012088132944549348,131.75483682432673,NaN
1990-01-02,0.0,48633.95045783421,-504461.9266897511,0.00797135785418589,0.001197499487419899,131.76282625977797,NaN
1990-01-03,0.0,49909.99798282427,-2.779360116532543e6,5.966896327465634e-5,0.0011862999694806245,129.03035745539975,NaN
1990-01-04,0.0,49397.45105347928,-2.3975168301904225e6,0.0002408502570992052,0.0011749301872256447,131.53301574280002,NaN
1990-01-05,0.0,49561.10992601247,-2.523964345815343e6,0.00029719883695141,0.0011635999079187998,126.94856373974777,NaN
1990-01-06,0.0,49805.01141157554,-3.537800231460851e6,3.4832293340054073e-6,0.0011523690214866053,123.67238783309091,NaN
1990-01-07,0.0,49766.216807608405,-3.017863713718811e6,6.995162243208468e-6,0.0011410907010124432,124.1370553883003,NaN
1990-01-08,0.0,50039.963281479155,-2.7237530818320517e6,4.690798839339043e-6,0.001129698599845967,124.48881313174863,NaN
1990-01-09,0.0,50408.396408732166,-2.589125550133204e6,5.93197604829498e-6,0.001118385453735415,125.0979648159054,NaN
1990-01-10,0.0,50392.816147999176,-1.0629444824344208e6,7.844196688884896e-5,0.0011071176572126874,125.68191934680966,NaN
1990-01-11,0.0,50236.045798423926,-1.2444639497609672e6,0.00010870346829690534,0.0010957154896578838,125.90434976199663,NaN
1990-01-12,0.0,50100.734423761765,-1.1789465188584148e6,2.611924375706564e-5,0.0010845266990314253,128.45429364944587,NaN
1990-01-13,0.0,49753.02445301459,-255588.4458590949,0.0006754848411211309,0.0010734269298492195,129.70611644726247,NaN
1990-01-14,0.0,50417.75743953926,-1.8914806863148762e6,7.057978358776805e-5,0.0010622287337589186,129.5293518598649,NaN
1990-01-15,0.0,50680.90997614774,-2.81684912657857e6,1.9288802533338892e-5,0.0010511906339153074,128.2476949908587,NaN
1990-01-16,0.0,50363.88995077631,-1.5000261092044425e6,0.00012556011160915436,0.0010401615328127774,127.78987359916746,NaN
1990-01-17,0.0,50360.77355718779,-2.3929635661793575e6,0.00016955677858640527,0.0010290455964008334,128.82130529677966,NaN
1990-01-18,0.0,49471.89775756378,-894014.0545842599,0.001725089196597002,0.0010182346003787407,130.03335238134102,NaN
1990-01-19,0.0,49258.27827243869,-426916.3523189795,0.003460212528431449,0.001007343378292097,129.66614251859158,NaN
