date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,23527.627731862493,-2.5231460632645804e6,0.0,1.3877787807814457e-17,68.31762386445983,NaN
1990-01-02,0.0,23498.91991640205,-2.520478043324751e6,0.0,1.3877787807814457e-17,68.52806483604516,NaN
1990-01-03,0.0,23491.911574124348,-2.5424955147937136e6,0.0,1.3877787807814457e-17,68.58479053274552,NaN
1990-01-04,0.0,23480.423880385133,-2.532693333359608e6,0.0,1.3877787807814457e-17,68.56277911154717,NaN
1990-01-05,0.0,23487.843375815195,-2.5866931947969343e6,0.0,1.3877787807814457e-17,68.47295041692189,NaN
1990-01-06,0.0,23464.93994196837,-2.5645141435040296e6,0.0,1.3877787807814457e-17,68.61789801485774,NaN
1990-01-07,0.0,23464.78241987759,-2.4628850921408725e6,0.0,1.3877787807814457e-17,68.60960747967779,NaN
1990-01-08,0.0,23475.298922584996,-2.4665424666445954e6,0.0,1.3877787807814457e-17,68.6633577363033,NaN
1990-01-09,0.0,23480.824785817844,-2.379974622183146e6,0.0,1.3877787807814457e-17,68.81284478613294,NaN
1990-01-10,0.0,23439.538260464342,-2.327951936528815e6,0.0,1.3877787807814457e-17,68.97301341253545,NaN
1990-01-11,0.0,23469.230296200156,-2.2910805490155388e6,0.0,1.3877787807814457e-17,68.99951302045912,NaN
1990-01-12,0.0,23491.482707056566,-2.1000394143240433e6,0.0,1.3877787807814457e-17,69.12312437037315,NaN
1990-01-13,0.0,23532.251649369224,-1.7242406761786519e6,0.0,1.3877787807814457e-17,68.6444366473305,NaN
1990-01-14,0.0,23508.904562459094,-1.904106475777355e6,0.0,1.3877787807814457e-17,68.67182460911954,NaN
1990-01-15,0.0,23505.22892501093,-1.947540550073658e6,0.0,1.3877787807814457e-17,68.77869818450615,NaN
1990-01-16,0.0,23492.9567683317,-2.1795760339095835e6,0.0,1.3877787807814457e-17,68.92211315993431,NaN
1990-01-17,0.0,23484.549392726385,-2.296878530712365e6,0.0,1.3877787807814457e-17,69.11441947204645,NaN
1990-01-18,0.0,23436.24910844337,-2.2968081415070547e6,0.0,1.3877787807814457e-17,69.35795883617513,NaN
1990-01-19,0.0,23442.427897814563,-2.3121545505402614e6,0.0,1.3877787807814457e-17,69.14803778792982,NaN
1990-01-20,0.0,23499.746248596653,-2.2285852920111865e6,0.0,1.3877787807814457e-17,68.81203654166798,NaN
1990-01-21,0.0,23526.335201621325,-1.9888929786238056e6,0.0,1.3877787807814457e-17,68.35269154239997,NaN
1990-01-22,0.0,23564.47223673322,-1.9707857678252768e6,0.0,1.3877787807814457e-17,68.01820849652987,NaN
1990-01-23,0.0,23570.033820588873,-2.1714089477144643e6,0.0,1.3877787807814457e-17,68.0799844788952,NaN
