date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008972238528726253,45455.56277428818,-1.5308714034852933e6,0.010152862485583315,0.0030323556973929663,144.01253161733203,NaN
1990-01-02,0.0012620845091663461,45433.30786965171,-1.1159376429085915e6,0.017888922849720972,0.004397265294528159,143.91939157813619,NaN
1990-01-03,0.002085987542385353,45412.60382865834,-1.0021177083292902e6,0.019989919872167534,0.005115649763730768,143.7529319002149,NaN
1990-01-04,0.00017709881960255725,45464.94583629197,-1.3653634634367411e6,0.006932297679416664,0.003984533418882281,143.72213088262416,NaN
1990-01-05,8.792713264268006e-5,45488.06118338993,-2.3331545855402257e6,0.002755490880572012,0.003798393145628717,144.0121446315488,NaN
1990-01-06,0.0001862861693155807,45466.638502124806,-2.065771930744045e6,0.005694368038465861,0.0037039740272960414,144.1953373072725,NaN
1990-01-07,7.129635970472556e-5,45376.18844326227,-2.663679620719744e6,0.0020440064667867817,0.0036330406501595336,144.45564977196335,NaN
1990-01-08,0.0,45377.676520691915,-3.4888655269668377e6,5.1715342197821715e-6,0.003431474922166088,144.50191661787173,NaN
1990-01-09,0.0,45398.3255243633,-3.231814967389483e6,2.3527867438363497e-7,0.003257727842645663,144.82914930957105,NaN
1990-01-10,1.262626680052441e-5,45380.21708436386,-2.4868389657424698e6,0.000921744044240245,0.0030874707556082606,144.9347778940213,NaN
1990-01-11,2.5842348338445092e-5,45384.67016026835,-2.340134501726447e6,0.0019998047201137447,0.0029286447741079767,145.18142108890774,NaN
1990-01-12,1.063120068575153e-5,45444.58240577384,-2.463834010250594e6,0.000985792619641388,0.0027772143243059494,145.58833411157596,NaN
1990-01-13,6.45049304817701e-7,45464.64066374382,-2.9387657618463514e6,0.0001038825147876641,0.0026290478215659787,145.41447755145424,NaN
1990-01-14,1.615045830791143e-10,45389.43233364808,-3.092137153155535e6,2.4852033523231183e-5,0.002484779357197691,144.90952454330494,NaN
1990-01-15,0.0,45322.44256113686,-3.537975762357483e6,4.4416936430311403e-7,0.00234677535732834,145.45054828317114,NaN
1990-01-16,0.0,45287.734556895244,-3.222417968077036e6,1.2856566521036366e-5,0.0022172261882855574,145.70912336557643,NaN
1990-01-17,0.0,45351.66505695891,-2.9702607836092976e6,1.182488145101781e-5,0.0020962969286340083,145.70734634441249,NaN
1990-01-18,0.0,45372.24353814577,-2.9702966730555734e6,3.2203555749905276e-6,0.0019827533595739868,145.83653080781428,NaN
1990-01-19,0.0,45404.34817988163,-3.5950908855937542e6,5.107351831772101e-10,0.001875587607760496,145.54391455860215,NaN
1990-01-20,0.0,45395.99343616062,-3.4430958981952653e6,5.362327859709369e-5,0.0017752486436845647,145.57476729270536,NaN
1990-01-21,0.0,45342.459007905796,-3.499715128547359e6,1.1190207863407461e-6,0.0016824189240949778,145.92271738950222,NaN
1990-01-22,0.0,45349.14019299535,-3.515858296257006e6,2.3478496370614164e-6,0.0015938997292651161,146.43445884291683,NaN
1990-01-23,0.0,45297.02909980337,-3.3471973872962105e6,2.8056556307538918e-5,0.0015112200911492437,147.0234239780264,NaN
1990-01-24,0.0,45306.72238249309,-3.749669923100438e6,1.3405096107765173e-6,0.001433658188571668,146.64288798574393,NaN
1990-01-25,6.29867874008507e-8,45386.52719346683,-3.5456734874216896e6,7.89947298016112e-5,0.0013603751871974462,146.82833042379588,NaN
1990-01-26,7.968781483233278e-5,45510.98261889603,-2.810169191999828e6,0.007565894807522468,0.0012934714432317161,144.79486030051928,NaN
1990-01-27,5.174219230845871e-5,45429.030090331114,-2.6532751131184855e6,0.003304988991455546,0.0012351286820303572,145.6426745842075,NaN
1990-01-28,0.0,45402.081313618815,-3.540158369430734e6,2.289200213526127e-5,0.0011810118960803235,145.21540930636388,NaN
1990-01-29,1.5472139058979157e-7,45408.965926039935,-3.5861830950990515e6,0.00010517927141774645,0.0011287035935115379,145.60439322754735,NaN
1990-01-30,0.0,45472.75300850977,-3.6701542884906433e6,7.128160706529652e-6,0.0010786545450174757,145.24675352494916,NaN
1990-01-31,0.0,45507.43003122201,-3.4519054998400607e6,2.9251505906508226e-5,0.001030724599879469,145.65526677710452,NaN
1990-02-01,0.0,45487.187405176606,-3.724344853514739e6,0.0,0.0009861971557538103,145.59026034230786,NaN
1990-02-02,0.0,45473.710262811146,-4.0934243686898905e6,0.0,0.0009430405655174686,145.838508050263,NaN
1990-02-03,2.36284139307511e-6,45465.40932891307,-3.0838787227894086e6,0.0004237905776595415,0.0009024829422690874,145.7138679481374,NaN
1990-02-04,4.0036946509440235e-6,45500.478870398336,-3.1737358544811606e6,0.0006823087050046075,0.0008664118731809328,145.41848439879186,NaN
1990-02-05,1.0889626059192563e-6,45470.15580269713,-3.336356291597617e6,0.00021970782486837695,0.0008321103121577871,145.45380009246207,NaN
1990-02-06,3.477101633402659e-7,45429.98818169611,-3.486446971020981e6,0.00010880386108605755,0.000799146356942911,145.5318919088496,NaN
1990-02-07,0.0,45425.91186090366,-3.5355635370673044e6,3.746574754748898e-5,0.0007669374882444456,146.27467427398622,NaN
1990-02-08,0.0,45369.18604288206,-3.9467902934035817e6,3.5736020285400374e-6,0.000735567052222848,146.30977572892425,NaN
1990-02-09,0.0,45312.326489472565,-3.806840883056916e6,4.5938632938464586e-5,0.0007053311181979069,146.55443541244426,NaN
1990-02-10,2.6991199893993235e-8,45251.59259260766,-3.585173624513997e6,6.240229660206348e-5,0.000676585150119637,146.7795306133493,NaN
1990-02-11,1.3583241960791516e-5,45309.88956603279,-3.1923072614969783e6,0.0017868760556854215,0.0006496461345471664,146.28199926225557,NaN
1990-02-12,0.0002467577833450115,45317.04205523975,-2.0898605461461556e6,0.01085341528795577,0.0006269178754606673,145.5408743617904,NaN
1990-02-13,0.00032044492338200624,45292.13483811449,-1.6067893283349846e6,0.016298076099738348,0.0006086070919970701,145.16105499982783,NaN
1990-02-14,0.0007890750271610983,45228.892658337376,-1.3797743180496206e6,0.017691226460133807,0.0006004627970057602,144.74931076622536,NaN
1990-02-15,0.00046900999168661834,45251.3530268466,-1.401300634231189e6,0.015277010366306493,0.0006620162283601439,144.8799452443616,NaN
1990-02-16,0.00010561391898930461,45294.678291779586,-1.545110384527072e6,0.0052195937917814935,0.0005645961229168339,144.74524026984096,NaN
1990-02-17,3.032741804878341e-5,45324.106630289214,-1.408324324247991e6,0.0027450199401837937,0.0005511748732676555,144.71095956269548,NaN
1990-02-18,0.00015704125770192256,45408.234002203106,-1.5372027069812936e6,0.00743731899878001,0.0005386083252592752,144.8330194913222,NaN
1990-02-19,0.00043485649166697196,45476.2952749707,-1.9204963935034415e6,0.009283730678424529,0.0005268545798536336,144.58898349153563,NaN
1990-02-20,5.7568736395173526e-5,45497.81401146817,-1.3878490342928956e6,0.0038853240660938317,0.0005146803592016336,144.7421899767181,NaN
1990-02-21,1.8252825390302636e-5,45451.797229599455,-2.3443949258016115e6,0.0015256540215832536,0.0005039113380294754,144.546186241401,NaN
1990-02-22,0.0010219239805811053,45358.32790004257,-2.200436690616342e6,0.007289214272728222,0.0004932082965443685,144.52272401708404,NaN
1990-02-23,0.0009833774775449798,45304.40210149267,-1.4310085712245223e6,0.01510410633998515,0.00091396153559428,144.1893660397797,NaN
1990-02-24,0.0002392617449713009,45258.061109923765,-1.5381128133244063e6,0.005789956408565683,0.00048696030424171986,144.74422755702943,NaN
1990-02-25,0.0018127010410531697,45323.278348880296,-1.6909770941006655e6,0.01344588524193389,0.0006505495785203761,144.34511510786436,NaN
1990-02-26,0.0006402902187349963,45359.63727255973,-1.937065344908253e6,0.005143072083040888,0.000547456963093782,144.72559783911154,NaN
1990-02-27,0.0011449025557124367,45392.99501380386,-1.6965714976942886e6,0.012958888805478767,0.0005905099355241347,144.4330758986476,NaN
1990-02-28,0.0006144374170797697,45462.081076686496,-1.7362957678974653e6,0.007208025662950152,0.0007314305251009223,144.32503854454026,NaN
1990-03-01,1.3004516223597372e-6,45560.72398332584,-2.6380186845894116e6,0.00017864256763418913,0.0004472635230218592,144.59148263639008,NaN
1990-03-02,5.933697266482791e-6,45564.36484861327,-2.966002239594825e6,0.0004995728905119834,0.0004421778697792252,144.6003085198915,NaN
1990-03-03,7.299768667531357e-6,45536.39010374709,-3.0767888881051885e6,0.0006965315567623871,0.00043704702124522577,144.6164014033988,NaN
1990-03-04,8.39774873600205e-6,45480.34405802916,-2.7851561383362687e6,0.0008049246897900796,0.00043174891980076325,144.96285021701897,NaN
1990-03-05,1.4126240291135886e-5,45462.61238488554,-2.6375068546360857e6,0.0011134189803006607,0.00042629648705263065,145.23844449059055,NaN
1990-03-06,6.616416380364336e-5,45453.65390693336,-2.5828622010445804e6,0.0048546422754813905,0.0004209506423943352,145.07094515938368,NaN
1990-03-07,0.00012596464810691994,45526.77298382835,-2.357549063517793e6,0.00622024560272302,0.0004155680955195621,145.1589102890508,NaN
1990-03-08,5.6952499567136274e-6,45574.606110632994,-3.0423601902128356e6,0.00045053305592867345,0.00041046757939587446,145.09599781034717,NaN
1990-03-09,-2.7755575615628914e-17,45603.64579499084,-3.67172097544465e6,4.285513740738962e-7,0.0004044879086916903,144.67675247426666,NaN
1990-03-10,-2.7755575615628914e-17,45557.160575884096,-3.16566195852367e6,4.010229801785632e-5,0.00039839928396966394,144.83522085339962,NaN
1990-03-11,-2.7755575615628914e-17,45522.10735188383,-3.0327548516421583e6,6.517312786680049e-5,0.00039256593681282696,145.21509529394328,NaN
1990-03-12,7.091540992447424e-7,45482.17115191927,-2.8633511324313194e6,0.00020248043006756695,0.00038678203148479867,145.82906940752372,NaN
1990-03-13,2.2664726181359664e-7,45328.78586580273,-2.8652734479045114e6,7.235854420314086e-5,0.0003808729139670017,146.15757570717622,NaN
1990-03-14,3.6332635345485954e-6,45312.26315112129,-2.541063389396022e6,0.00047177597495948436,0.0003748753471407321,146.0451241469723,NaN
