date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1817744139493583e-5,67303.96122599978,-3.622641510257775e6,0.0023395983138780672,6.402934936881818e-8,204.43576650105695,NaN
1990-01-02,0.0032845602793701483,66851.03881574878,-1.150053575429748e6,0.03193559476658959,0.0003847854930517016,204.25465916632623,NaN
1990-01-03,0.004849382664000244,66843.85322853253,-686998.1441384772,0.04142660265131538,0.00047424493656736703,204.42561986463767,NaN
1990-01-04,0.00061773624923621,66979.00382868784,-851718.4173854319,0.019006561893004065,2.62401341576133e-6,203.89038083255136,NaN
1990-01-05,1.363210813752761e-5,67493.58246258501,-2.961455137708016e6,0.0018172724222253898,1.0641468604530548e-7,203.4412459779068,NaN
1990-01-06,1.3932155429449477e-5,67670.22494641341,-3.125018402684006e6,0.0019650741137761923,1.1490816590205821e-7,203.49620113892507,NaN
1990-01-07,7.81486810329387e-6,67728.8851711553,-3.274506880696523e6,0.0011797590967167777,1.227861762039755e-7,203.70401278148918,NaN
1990-01-08,1.0052467745898186e-5,67775.39742825372,-3.216094364073688e6,0.0014085871102922606,1.3962952635470626e-7,203.8131842413609,NaN
1990-01-09,5.526193056743855e-6,67594.99672577447,-3.507983627707869e6,0.0008883982125294248,1.5048230617166159e-7,202.72923220493064,NaN
1990-01-10,0.0,67598.6734174197,-4.849137907373504e6,1.5310223962566516e-6,1.5540606261036167e-7,203.34396370433026,NaN
1990-01-11,2.7608326456047707e-8,67756.85779200762,-4.685171165009432e6,4.259710111134938e-5,1.6061703817464646e-7,203.51084526986887,NaN
1990-01-12,8.466921557530997e-7,67696.18920024717,-4.675468054296311e6,0.0002605398620842535,1.615812738105618e-7,203.801551535924,NaN
1990-01-13,1.0868625092588892e-5,67602.30260332132,-3.7851268731558886e6,0.002011887987224129,1.6293530683120293e-7,203.97264705780736,NaN
1990-01-14,0.0002573855806842723,67564.21946041755,-3.3696315384263317e6,0.014155509339981501,1.6705895284861332e-7,203.06905740403218,NaN
1990-01-15,2.1076196416541326e-6,67574.54864628779,-4.339318963338049e6,0.00046740971777036534,1.6730514067054962e-7,202.61826952622883,NaN
1990-01-16,2.208666116483815e-10,67573.29953218656,-4.788258813466395e6,8.800643146914186e-6,1.6794112587721428e-7,202.39901559613986,NaN
1990-01-17,4.71511564211776e-6,67490.63043719534,-4.330626922572916e6,0.0008849981717266074,1.6794112587721428e-7,203.62895841949012,NaN
1990-01-18,3.555400281003528e-5,67541.12354672128,-3.3662394011417353e6,0.004751768393129041,1.7202374059098565e-7,203.67427807379968,NaN
1990-01-19,0.0001775634485516053,67605.64809834574,-1.9258947740281615e6,0.01264154186037065,1.7298797622689655e-7,203.25374838433882,NaN
1990-01-20,0.00014016327695146394,67731.31601342722,-1.9708493474501e6,0.012746232443100955,1.744445875066845e-7,203.4022085242704,NaN
1990-01-21,0.0015423783060710067,67689.35380830131,-2.196860455599002e6,0.01624017502160977,1.7512160401700497e-7,203.0008579962715,NaN
1990-01-22,0.00010319561739357949,67594.87679413834,-3.3385695801682165e6,0.0033276873059201045,1.814199091281723e-7,201.99432622690094,NaN
1990-01-23,1.2462398562249984e-6,67628.7409297011,-4.022806753922252e6,0.00026711178037657705,1.8000432915204348e-7,202.4049983745361,NaN
1990-01-24,2.0623419862667637e-7,67682.37484127984,-3.9332743641096368e6,9.191273872579683e-5,1.8100959609161622e-7,203.07005816254647,NaN
1990-01-25,2.0320832604701306e-6,67765.71402016592,-3.83187157832517e6,0.0004506578741792123,1.823636291122573e-7,204.05241487966907,NaN
1990-01-26,7.228599769328768e-5,67806.45561220481,-3.3867949247072525e6,0.006050825297432011,1.8685655686257192e-7,204.06148518228858,NaN
1990-01-27,0.00022945782589118408,67699.07014940855,-3.4215951329727024e6,0.008670596868299787,1.8753357337289265e-7,203.5763501791173,NaN
1990-01-28,8.834471207633466e-5,67677.18714598673,-3.2432486936165118e6,0.005927935372784341,8.264935495537656e-7,203.3028264294246,NaN
1990-01-29,3.360485496227992e-6,67740.90367440015,-3.8545999955408494e6,0.0005723071608107572,2.0129957574948665e-7,203.67723799174962,NaN
1990-01-30,7.517195127452672e-7,67800.73963893813,-3.9209832763040056e6,0.00026571986775552963,2.0306392180668718e-7,204.22594326543086,NaN
1990-01-31,2.15638373068468e-6,67836.90913741525,-4.0064431666071587e6,0.0004498591021608301,2.014524865861534e-7,204.0716516582676,NaN
1990-02-01,1.5169849050444072e-5,67783.38384991168,-4.109074994860272e6,0.002174048686874353,2.0253402179407915e-7,203.18405559826695,NaN
1990-02-02,4.390210254947417e-6,67803.9476857836,-4.230749510054518e6,0.0007674656522982842,2.1304036381392749e-7,202.64964840256877,NaN
1990-02-03,1.9397972262180127e-6,67880.36624946694,-4.1008006764616957e6,0.00041005496959684745,2.1725614391012863e-7,203.4531773659966,NaN
1990-02-04,1.8787476968895626e-6,67668.93959753093,-4.069691506978358e6,0.0004795912784339799,2.1829353482384784e-7,204.35404137144505,NaN
1990-02-05,1.4022211988429361e-5,67472.05779384942,-3.3814626015421976e6,0.002634018203275491,2.1902191567816512e-7,204.3552489997824,NaN
1990-02-06,0.0007617028905747052,67468.33041964618,-2.550103461546828e6,0.02095958591889312,2.7888599304404057e-6,203.37908692733774,NaN
1990-02-07,0.0008335352432628895,67473.64049780721,-2.9419750978647675e6,0.012241030790389447,2.0718374030223068e-5,203.21078671171523,NaN
1990-02-08,1.1986117905334518e-5,67303.83251326953,-3.213348229616742e6,0.0014604011923049153,2.3524494379701673e-7,203.49429904263903,NaN
